"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-15T23:00:00Z",1576450800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T23:15:00Z",1576451700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T23:30:00Z",1576452600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T23:45:00Z",1576453500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:00:00Z",1576454400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:15:00Z",1576455300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:30:00Z",1576456200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:45:00Z",1576457100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:00:00Z",1576458000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:15:00Z",1576458900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:30:00Z",1576459800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:45:00Z",1576460700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:00:00Z",1576461600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:15:00Z",1576462500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:30:00Z",1576463400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:45:00Z",1576464300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:00:00Z",1576465200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:15:00Z",1576466100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:30:00Z",1576467000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:45:00Z",1576467900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:00:00Z",1576468800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:15:00Z",1576469700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:30:00Z",1576470600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:45:00Z",1576471500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:00:00Z",1576472400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:15:00Z",1576473300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:30:00Z",1576474200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:45:00Z",1576475100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T06:00:00Z",1576476000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T06:15:00Z",1576476900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T06:30:00Z",1576477800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T06:45:00Z",1576478700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T07:00:00Z",1576479600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T07:15:00Z",1576480500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T07:30:00Z",1576481400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T07:45:00Z",1576482300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T08:00:00Z",1576483200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T08:15:00Z",1576484100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
