"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-16T03:45:00Z",1623815100,13.295396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:00:00Z",1623816000,24.32911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:15:00Z",1623816900,73.21094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:30:00Z",1623817800,156.4389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:45:00Z",1623818700,251.59805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:00:00Z",1623819600,343.79718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:15:00Z",1623820500,433.9898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:30:00Z",1623821400,655.66656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:45:00Z",1623822300,829.40594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:00:00Z",1623823200,1020.47406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:15:00Z",1623824100,1182.667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:30:00Z",1623825000,1380.2324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:45:00Z",1623825900,1624.0529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:00:00Z",1623826800,1822.9968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:15:00Z",1623827700,2027.1831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:30:00Z",1623828600,2228.9233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:45:00Z",1623829500,2374.2402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:00:00Z",1623830400,2462.819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:15:00Z",1623831300,2757.755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:30:00Z",1623832200,2896.6948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:45:00Z",1623833100,2973.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:00:00Z",1623834000,2999.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:15:00Z",1623834900,2991.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:30:00Z",1623835800,3001.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:45:00Z",1623836700,2997.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:00:00Z",1623837600,2998.83,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:15:00Z",1623838500,2998.007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:30:00Z",1623839400,3000.0073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:45:00Z",1623840300,3001.1162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:00:00Z",1623841200,3001.3315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:15:00Z",1623842100,2899.436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:30:00Z",1623843000,3000.1614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:45:00Z",1623843900,3002.719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:00:00Z",1623844800,2736.0964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:15:00Z",1623845700,2419.1086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:30:00Z",1623846600,3001.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:45:00Z",1623847500,2998.9468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:00:00Z",1623848400,2999.1821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:15:00Z",1623849300,3002.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:30:00Z",1623850200,2999.869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:45:00Z",1623851100,3000.2932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:00:00Z",1623852000,3000.0784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:15:00Z",1623852900,3000.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:30:00Z",1623853800,2994.701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:45:00Z",1623854700,2822.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:00:00Z",1623855600,2679.0066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:15:00Z",1623856500,2521.8728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:30:00Z",1623857400,2395.587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:45:00Z",1623858300,2181.875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:00:00Z",1623859200,2003.0219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:15:00Z",1623860100,1803.694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:30:00Z",1623861000,1608.4031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:45:00Z",1623861900,1373.1577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:00:00Z",1623862800,1175.7948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:15:00Z",1623863700,984.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:30:00Z",1623864600,786.18616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:45:00Z",1623865500,596.3935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T18:00:00Z",1623866400,427.06555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T18:15:00Z",1623867300,277.9169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T18:30:00Z",1623868200,178.00494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T18:45:00Z",1623869100,99.06256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:00:00Z",1623870000,66.24907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:15:00Z",1623870900,35.06444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:30:00Z",1623871800,7.1444206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:45:00Z",1623872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:00:00Z",1623873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:15:00Z",1623874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:30:00Z",1623875400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:45:00Z",1623876300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:00:00Z",1623877200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:15:00Z",1623878100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:30:00Z",1623879000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:45:00Z",1623879900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
