"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-15T22:00:00Z",1623794400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T22:15:00Z",1623795300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T22:30:00Z",1623796200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T22:45:00Z",1623797100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T23:00:00Z",1623798000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T23:15:00Z",1623798900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T23:30:00Z",1623799800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T23:45:00Z",1623800700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T00:00:00Z",1623801600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T00:15:00Z",1623802500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T00:30:00Z",1623803400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T00:45:00Z",1623804300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T01:00:00Z",1623805200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T01:15:00Z",1623806100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T01:30:00Z",1623807000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T01:45:00Z",1623807900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T02:00:00Z",1623808800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T02:15:00Z",1623809700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T02:30:00Z",1623810600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T02:45:00Z",1623811500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T03:00:00Z",1623812400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T03:15:00Z",1623813300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T03:30:00Z",1623814200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T03:45:00Z",1623815100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:00:00Z",1623816000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:15:00Z",1623816900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:30:00Z",1623817800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T04:45:00Z",1623818700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:00:00Z",1623819600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:15:00Z",1623820500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:30:00Z",1623821400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T05:45:00Z",1623822300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:00:00Z",1623823200,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:15:00Z",1623824100,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:30:00Z",1623825000,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T06:45:00Z",1623825900,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:00:00Z",1623826800,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:15:00Z",1623827700,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:30:00Z",1623828600,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T07:45:00Z",1623829500,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:00:00Z",1623830400,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:15:00Z",1623831300,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:30:00Z",1623832200,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T08:45:00Z",1623833100,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:00:00Z",1623834000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:15:00Z",1623834900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:30:00Z",1623835800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T09:45:00Z",1623836700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:00:00Z",1623837600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:15:00Z",1623838500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:30:00Z",1623839400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T10:45:00Z",1623840300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:00:00Z",1623841200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:15:00Z",1623842100,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:30:00Z",1623843000,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T11:45:00Z",1623843900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:00:00Z",1623844800,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:15:00Z",1623845700,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:30:00Z",1623846600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T12:45:00Z",1623847500,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:00:00Z",1623848400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:15:00Z",1623849300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:30:00Z",1623850200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T13:45:00Z",1623851100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:00:00Z",1623852000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:15:00Z",1623852900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:30:00Z",1623853800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T14:45:00Z",1623854700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:00:00Z",1623855600,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:15:00Z",1623856500,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:30:00Z",1623857400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T15:45:00Z",1623858300,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:00:00Z",1623859200,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:15:00Z",1623860100,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:30:00Z",1623861000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T16:45:00Z",1623861900,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:00:00Z",1623862800,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:15:00Z",1623863700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:30:00Z",1623864600,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T17:45:00Z",1623865500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T18:00:00Z",1623866400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T18:15:00Z",1623867300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T18:30:00Z",1623868200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
