"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-06T22:00:00Z",1623016800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T22:15:00Z",1623017700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T22:30:00Z",1623018600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T22:45:00Z",1623019500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T23:00:00Z",1623020400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T23:15:00Z",1623021300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T23:30:00Z",1623022200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T23:45:00Z",1623023100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T00:00:00Z",1623024000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T00:15:00Z",1623024900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T00:30:00Z",1623025800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T00:45:00Z",1623026700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T01:00:00Z",1623027600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T01:15:00Z",1623028500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T01:30:00Z",1623029400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T01:45:00Z",1623030300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T02:00:00Z",1623031200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T02:15:00Z",1623032100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T02:30:00Z",1623033000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T02:45:00Z",1623033900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:00:00Z",1623034800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:15:00Z",1623035700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:30:00Z",1623036600,3.4295146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:45:00Z",1623037500,26.763802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:00:00Z",1623038400,64.42295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:15:00Z",1623039300,121.681755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:30:00Z",1623040200,158.00043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:45:00Z",1623041100,290.8119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:00:00Z",1623042000,246.97745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:15:00Z",1623042900,354.32196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:30:00Z",1623043800,747.2653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:45:00Z",1623044700,901.3471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:00:00Z",1623045600,1155.2749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:15:00Z",1623046500,1367.6715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:30:00Z",1623047400,1601.9816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:45:00Z",1623048300,1828.7611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:00:00Z",1623049200,2054.3127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:15:00Z",1623050100,2271.6553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:30:00Z",1623051000,2429.5933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:45:00Z",1623051900,2631.6033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:00:00Z",1623052800,2819.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:15:00Z",1623053700,2981.3215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:30:00Z",1623054600,3002.1475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:45:00Z",1623055500,3000.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:00:00Z",1623056400,1528.9178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:15:00Z",1623057300,2998.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:30:00Z",1623058200,2999.2905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:45:00Z",1623059100,2999.196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:00:00Z",1623060000,3000.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:15:00Z",1623060900,3001.2717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:30:00Z",1623061800,3000.2476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:45:00Z",1623062700,2686.7063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:00:00Z",1623063600,3000.13,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:15:00Z",1623064500,3002.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:30:00Z",1623065400,2999.493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:45:00Z",1623066300,2998.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T12:00:00Z",1623067200,3000.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
