"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-07T02:30:00Z",1623033000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T02:45:00Z",1623033900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:00:00Z",1623034800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:15:00Z",1623035700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:30:00Z",1623036600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T03:45:00Z",1623037500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:00:00Z",1623038400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:15:00Z",1623039300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:30:00Z",1623040200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T04:45:00Z",1623041100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:00:00Z",1623042000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:15:00Z",1623042900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:30:00Z",1623043800,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T05:45:00Z",1623044700,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:00:00Z",1623045600,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:15:00Z",1623046500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:30:00Z",1623047400,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T06:45:00Z",1623048300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:00:00Z",1623049200,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:15:00Z",1623050100,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:30:00Z",1623051000,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T07:45:00Z",1623051900,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:00:00Z",1623052800,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:15:00Z",1623053700,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:30:00Z",1623054600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T08:45:00Z",1623055500,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:00:00Z",1623056400,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:15:00Z",1623057300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:30:00Z",1623058200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T09:45:00Z",1623059100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:00:00Z",1623060000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:15:00Z",1623060900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:30:00Z",1623061800,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T10:45:00Z",1623062700,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:00:00Z",1623063600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:15:00Z",1623064500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:30:00Z",1623065400,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T11:45:00Z",1623066300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T12:00:00Z",1623067200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T12:15:00Z",1623068100,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T12:30:00Z",1623069000,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T12:45:00Z",1623069900,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:00:00Z",1623070800,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:15:00Z",1623071700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:30:00Z",1623072600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:45:00Z",1623073500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:00:00Z",1623074400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:15:00Z",1623075300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:30:00Z",1623076200,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:45:00Z",1623077100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:00:00Z",1623078000,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:15:00Z",1623078900,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:30:00Z",1623079800,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:45:00Z",1623080700,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:00:00Z",1623081600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:15:00Z",1623082500,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:30:00Z",1623083400,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:45:00Z",1623084300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:00:00Z",1623085200,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:15:00Z",1623086100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:30:00Z",1623087000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:45:00Z",1623087900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:00:00Z",1623088800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:15:00Z",1623089700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:30:00Z",1623090600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:45:00Z",1623091500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:00:00Z",1623092400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:15:00Z",1623093300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:30:00Z",1623094200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:45:00Z",1623095100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:00:00Z",1623096000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:15:00Z",1623096900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:30:00Z",1623097800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:45:00Z",1623098700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:00:00Z",1623099600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:15:00Z",1623100500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:30:00Z",1623101400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:45:00Z",1623102300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
