"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-28T23:00:00Z",1646089200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T23:15:00Z",1646090100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T23:30:00Z",1646091000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T23:45:00Z",1646091900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:00:00Z",1646092800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:15:00Z",1646093700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:30:00Z",1646094600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:45:00Z",1646095500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:00:00Z",1646096400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:15:00Z",1646097300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:30:00Z",1646098200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:45:00Z",1646099100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:00:00Z",1646100000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:15:00Z",1646100900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:30:00Z",1646101800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:45:00Z",1646102700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T03:00:00Z",1646103600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
