"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-28T23:00:00Z",1611874800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T23:15:00Z",1611875700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T23:30:00Z",1611876600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T23:45:00Z",1611877500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:00:00Z",1611878400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:15:00Z",1611879300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:30:00Z",1611880200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:45:00Z",1611881100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:00:00Z",1611882000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:15:00Z",1611882900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:30:00Z",1611883800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:45:00Z",1611884700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:00:00Z",1611885600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:15:00Z",1611886500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:30:00Z",1611887400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:45:00Z",1611888300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:00:00Z",1611889200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:15:00Z",1611890100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:30:00Z",1611891000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:45:00Z",1611891900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:00:00Z",1611892800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:15:00Z",1611893700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:30:00Z",1611894600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:45:00Z",1611895500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:00:00Z",1611896400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:15:00Z",1611897300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:30:00Z",1611898200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:45:00Z",1611899100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:00:00Z",1611900000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:15:00Z",1611900900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:30:00Z",1611901800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:45:00Z",1611902700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:00:00Z",1611903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:15:00Z",1611904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:30:00Z",1611905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:45:00Z",1611906300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:00:00Z",1611907200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:15:00Z",1611908100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:30:00Z",1611909000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:45:00Z",1611909900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:00:00Z",1611910800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:15:00Z",1611911700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:30:00Z",1611912600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:45:00Z",1611913500,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:00:00Z",1611914400,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:15:00Z",1611915300,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:30:00Z",1611916200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:45:00Z",1611917100,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:00:00Z",1611918000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:15:00Z",1611918900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:30:00Z",1611919800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:45:00Z",1611920700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:00:00Z",1611921600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:15:00Z",1611922500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:30:00Z",1611923400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:45:00Z",1611924300,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T13:00:00Z",1611925200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T13:15:00Z",1611926100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
