"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-27T22:00:00 UTC",1685224800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T22:15:00 UTC",1685225700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T22:30:00 UTC",1685226600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T22:45:00 UTC",1685227500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T23:00:00 UTC",1685228400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T23:15:00 UTC",1685229300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T23:30:00 UTC",1685230200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T23:45:00 UTC",1685231100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T00:00:00 UTC",1685232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T00:15:00 UTC",1685232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T00:30:00 UTC",1685233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T00:45:00 UTC",1685234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T01:00:00 UTC",1685235600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T01:15:00 UTC",1685236500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T01:30:00 UTC",1685237400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T01:45:00 UTC",1685238300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T02:00:00 UTC",1685239200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T02:15:00 UTC",1685240100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T02:30:00 UTC",1685241000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T02:45:00 UTC",1685241900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T03:00:00 UTC",1685242800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T03:15:00 UTC",1685243700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T03:30:00 UTC",1685244600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T03:45:00 UTC",1685245500,8.048269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:00:00 UTC",1685246400,42.33839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:15:00 UTC",1685247300,79.077805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:30:00 UTC",1685248200,124.145615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:45:00 UTC",1685249100,197.75761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:00:00 UTC",1685250000,307.95084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:15:00 UTC",1685250900,447.93817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:30:00 UTC",1685251800,610.9947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:45:00 UTC",1685252700,799.94867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:00:00 UTC",1685253600,1004.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:15:00 UTC",1685254500,1199.2814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:30:00 UTC",1685255400,1399.0337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:45:00 UTC",1685256300,1599.4216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:00:00 UTC",1685257200,1825.4045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:15:00 UTC",1685258100,2063.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:30:00 UTC",1685259000,2227.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:45:00 UTC",1685259900,2366.8003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:00:00 UTC",1685260800,2537.9724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:15:00 UTC",1685261700,2695.0935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:30:00 UTC",1685262600,2872.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:45:00 UTC",1685263500,3000.7488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:00:00 UTC",1685264400,3001.0212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:15:00 UTC",1685265300,3003.1594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:30:00 UTC",1685266200,3001.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:45:00 UTC",1685267100,3001.2576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T10:00:00 UTC",1685268000,2997.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T10:15:00 UTC",1685268900,2999.292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T10:30:00 UTC",1685269800,2998.5164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
