"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-28T03:15:00 UTC",1685243700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T03:30:00 UTC",1685244600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T03:45:00 UTC",1685245500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:00:00 UTC",1685246400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:15:00 UTC",1685247300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:30:00 UTC",1685248200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T04:45:00 UTC",1685249100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:00:00 UTC",1685250000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:15:00 UTC",1685250900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:30:00 UTC",1685251800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T05:45:00 UTC",1685252700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:00:00 UTC",1685253600,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:15:00 UTC",1685254500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:30:00 UTC",1685255400,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T06:45:00 UTC",1685256300,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:00:00 UTC",1685257200,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:15:00 UTC",1685258100,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:30:00 UTC",1685259000,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T07:45:00 UTC",1685259900,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:00:00 UTC",1685260800,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:15:00 UTC",1685261700,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:30:00 UTC",1685262600,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T08:45:00 UTC",1685263500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:00:00 UTC",1685264400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:15:00 UTC",1685265300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:30:00 UTC",1685266200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T09:45:00 UTC",1685267100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T10:00:00 UTC",1685268000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T10:15:00 UTC",1685268900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T10:30:00 UTC",1685269800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T10:45:00 UTC",1685270700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:00:00 UTC",1685271600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:15:00 UTC",1685272500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:30:00 UTC",1685273400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:45:00 UTC",1685274300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:00:00 UTC",1685275200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:15:00 UTC",1685276100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:30:00 UTC",1685277000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:45:00 UTC",1685277900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:00:00 UTC",1685278800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:15:00 UTC",1685279700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:30:00 UTC",1685280600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:45:00 UTC",1685281500,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:00:00 UTC",1685282400,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:15:00 UTC",1685283300,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:30:00 UTC",1685284200,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:45:00 UTC",1685285100,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:00:00 UTC",1685286000,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:15:00 UTC",1685286900,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:30:00 UTC",1685287800,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:45:00 UTC",1685288700,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:00:00 UTC",1685289600,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:15:00 UTC",1685290500,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:30:00 UTC",1685291400,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:45:00 UTC",1685292300,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:00:00 UTC",1685293200,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:15:00 UTC",1685294100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:30:00 UTC",1685295000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:45:00 UTC",1685295900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:00:00 UTC",1685296800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:15:00 UTC",1685297700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:30:00 UTC",1685298600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:45:00 UTC",1685299500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:00:00 UTC",1685300400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:15:00 UTC",1685301300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:30:00 UTC",1685302200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:45:00 UTC",1685303100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:00:00 UTC",1685304000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:15:00 UTC",1685304900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:30:00 UTC",1685305800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:45:00 UTC",1685306700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:00:00 UTC",1685307600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:15:00 UTC",1685308500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:30:00 UTC",1685309400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:45:00 UTC",1685310300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
