"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-27T23:00:00 UTC",1585350000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T23:15:00 UTC",1585350900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T23:30:00 UTC",1585351800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T23:45:00 UTC",1585352700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:00:00 UTC",1585353600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:15:00 UTC",1585354500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:30:00 UTC",1585355400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:45:00 UTC",1585356300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:00:00 UTC",1585357200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:15:00 UTC",1585358100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:30:00 UTC",1585359000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:45:00 UTC",1585359900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:00:00 UTC",1585360800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:15:00 UTC",1585361700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:30:00 UTC",1585362600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:45:00 UTC",1585363500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:00:00 UTC",1585364400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:15:00 UTC",1585365300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:30:00 UTC",1585366200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:45:00 UTC",1585367100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:00:00 UTC",1585368000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:15:00 UTC",1585368900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:30:00 UTC",1585369800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:45:00 UTC",1585370700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T05:00:00 UTC",1585371600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T05:15:00 UTC",1585372500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T05:30:00 UTC",1585373400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T05:45:00 UTC",1585374300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T06:00:00 UTC",1585375200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T06:15:00 UTC",1585376100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T06:30:00 UTC",1585377000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T06:45:00 UTC",1585377900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T07:00:00 UTC",1585378800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T07:15:00 UTC",1585379700,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T07:30:00 UTC",1585380600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T07:45:00 UTC",1585381500,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T08:00:00 UTC",1585382400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T08:15:00 UTC",1585383300,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T08:30:00 UTC",1585384200,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T08:45:00 UTC",1585385100,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T09:00:00 UTC",1585386000,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T09:15:00 UTC",1585386900,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T09:30:00 UTC",1585387800,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T09:45:00 UTC",1585388700,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T10:00:00 UTC",1585389600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T10:15:00 UTC",1585390500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T10:30:00 UTC",1585391400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T10:45:00 UTC",1585392300,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T11:00:00 UTC",1585393200,989,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T11:15:00 UTC",1585394100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T11:30:00 UTC",1585395000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T11:45:00 UTC",1585395900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T12:00:00 UTC",1585396800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T12:15:00 UTC",1585397700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T12:30:00 UTC",1585398600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T12:45:00 UTC",1585399500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T13:00:00 UTC",1585400400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T13:15:00 UTC",1585401300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T13:30:00 UTC",1585402200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T13:45:00 UTC",1585403100,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T14:00:00 UTC",1585404000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T14:15:00 UTC",1585404900,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T14:30:00 UTC",1585405800,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T14:45:00 UTC",1585406700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T15:00:00 UTC",1585407600,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T15:15:00 UTC",1585408500,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T15:30:00 UTC",1585409400,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T15:45:00 UTC",1585410300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T16:00:00 UTC",1585411200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T16:15:00 UTC",1585412100,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T16:30:00 UTC",1585413000,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T16:45:00 UTC",1585413900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T17:00:00 UTC",1585414800,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T17:15:00 UTC",1585415700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T17:30:00 UTC",1585416600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T17:45:00 UTC",1585417500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T18:00:00 UTC",1585418400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T18:15:00 UTC",1585419300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T18:30:00 UTC",1585420200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T18:45:00 UTC",1585421100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T19:00:00 UTC",1585422000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T19:15:00 UTC",1585422900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T19:30:00 UTC",1585423800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T19:45:00 UTC",1585424700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T20:00:00 UTC",1585425600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T20:15:00 UTC",1585426500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T20:30:00 UTC",1585427400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T20:45:00 UTC",1585428300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T21:00:00 UTC",1585429200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T21:15:00 UTC",1585430100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T21:30:00 UTC",1585431000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T21:45:00 UTC",1585431900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T22:00:00 UTC",1585432800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T22:15:00 UTC",1585433700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T22:30:00 UTC",1585434600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T22:45:00 UTC",1585435500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
