"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-27T23:00:00 UTC",1585350000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T23:15:00 UTC",1585350900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T23:30:00 UTC",1585351800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T23:45:00 UTC",1585352700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:00:00 UTC",1585353600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:15:00 UTC",1585354500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:30:00 UTC",1585355400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T00:45:00 UTC",1585356300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:00:00 UTC",1585357200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:15:00 UTC",1585358100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:30:00 UTC",1585359000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T01:45:00 UTC",1585359900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:00:00 UTC",1585360800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:15:00 UTC",1585361700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:30:00 UTC",1585362600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T02:45:00 UTC",1585363500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:00:00 UTC",1585364400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:15:00 UTC",1585365300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:30:00 UTC",1585366200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T03:45:00 UTC",1585367100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:00:00 UTC",1585368000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:15:00 UTC",1585368900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:30:00 UTC",1585369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T04:45:00 UTC",1585370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
