"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-20T22:00:00 UTC",1655762400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T22:15:00 UTC",1655763300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T22:30:00 UTC",1655764200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T22:45:00 UTC",1655765100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:00:00 UTC",1655766000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:15:00 UTC",1655766900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:30:00 UTC",1655767800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:45:00 UTC",1655768700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:00:00 UTC",1655769600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:15:00 UTC",1655770500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:30:00 UTC",1655771400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:45:00 UTC",1655772300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:00:00 UTC",1655773200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:15:00 UTC",1655774100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:30:00 UTC",1655775000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:45:00 UTC",1655775900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T02:00:00 UTC",1655776800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T02:15:00 UTC",1655777700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
