"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-20T22:00:00 UTC",1655762400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T22:15:00 UTC",1655763300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T22:30:00 UTC",1655764200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T22:45:00 UTC",1655765100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:00:00 UTC",1655766000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:15:00 UTC",1655766900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:30:00 UTC",1655767800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T23:45:00 UTC",1655768700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:00:00 UTC",1655769600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:15:00 UTC",1655770500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:30:00 UTC",1655771400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T00:45:00 UTC",1655772300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:00:00 UTC",1655773200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:15:00 UTC",1655774100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:30:00 UTC",1655775000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T01:45:00 UTC",1655775900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T02:00:00 UTC",1655776800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T02:15:00 UTC",1655777700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T02:30:00 UTC",1655778600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T02:45:00 UTC",1655779500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T03:00:00 UTC",1655780400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T03:15:00 UTC",1655781300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T03:30:00 UTC",1655782200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T03:45:00 UTC",1655783100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T04:00:00 UTC",1655784000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T04:15:00 UTC",1655784900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T04:30:00 UTC",1655785800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T04:45:00 UTC",1655786700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T05:00:00 UTC",1655787600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T05:15:00 UTC",1655788500,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T05:30:00 UTC",1655789400,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T05:45:00 UTC",1655790300,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T06:00:00 UTC",1655791200,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T06:15:00 UTC",1655792100,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T06:30:00 UTC",1655793000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T06:45:00 UTC",1655793900,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T07:00:00 UTC",1655794800,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T07:15:00 UTC",1655795700,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T07:30:00 UTC",1655796600,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T07:45:00 UTC",1655797500,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T08:00:00 UTC",1655798400,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T08:15:00 UTC",1655799300,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T08:30:00 UTC",1655800200,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T08:45:00 UTC",1655801100,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T09:00:00 UTC",1655802000,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T09:15:00 UTC",1655802900,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T09:30:00 UTC",1655803800,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T09:45:00 UTC",1655804700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T10:00:00 UTC",1655805600,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
