"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-14T22:00:00 UTC",1623708000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T22:15:00 UTC",1623708900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T22:30:00 UTC",1623709800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T22:45:00 UTC",1623710700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T23:00:00 UTC",1623711600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T23:15:00 UTC",1623712500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T23:30:00 UTC",1623713400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T23:45:00 UTC",1623714300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T00:00:00 UTC",1623715200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T00:15:00 UTC",1623716100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T00:30:00 UTC",1623717000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T00:45:00 UTC",1623717900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T01:00:00 UTC",1623718800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T01:15:00 UTC",1623719700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T01:30:00 UTC",1623720600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T01:45:00 UTC",1623721500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T02:00:00 UTC",1623722400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T02:15:00 UTC",1623723300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T02:30:00 UTC",1623724200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T02:45:00 UTC",1623725100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T03:00:00 UTC",1623726000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T03:15:00 UTC",1623726900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T03:30:00 UTC",1623727800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-15T03:45:00 UTC",1623728700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
