"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-11T22:00:00 UTC",1665525600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T22:15:00 UTC",1665526500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T22:30:00 UTC",1665527400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T22:45:00 UTC",1665528300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:00:00 UTC",1665529200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:15:00 UTC",1665530100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:30:00 UTC",1665531000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:45:00 UTC",1665531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:00:00 UTC",1665532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:15:00 UTC",1665533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:30:00 UTC",1665534600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:45:00 UTC",1665535500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:00:00 UTC",1665536400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:15:00 UTC",1665537300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:30:00 UTC",1665538200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:45:00 UTC",1665539100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:00:00 UTC",1665540000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:15:00 UTC",1665540900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:30:00 UTC",1665541800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:45:00 UTC",1665542700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:00:00 UTC",1665543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:15:00 UTC",1665544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:30:00 UTC",1665545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:45:00 UTC",1665546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:00:00 UTC",1665547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:15:00 UTC",1665548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:30:00 UTC",1665549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:45:00 UTC",1665549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:00:00 UTC",1665550800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:15:00 UTC",1665551700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:30:00 UTC",1665552600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:45:00 UTC",1665553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:00:00 UTC",1665554400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:15:00 UTC",1665555300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:30:00 UTC",1665556200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:45:00 UTC",1665557100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:00:00 UTC",1665558000,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:15:00 UTC",1665558900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:30:00 UTC",1665559800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:45:00 UTC",1665560700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:00:00 UTC",1665561600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:15:00 UTC",1665562500,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:30:00 UTC",1665563400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:45:00 UTC",1665564300,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:00:00 UTC",1665565200,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:15:00 UTC",1665566100,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:30:00 UTC",1665567000,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:45:00 UTC",1665567900,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:00:00 UTC",1665568800,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:15:00 UTC",1665569700,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:30:00 UTC",1665570600,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:45:00 UTC",1665571500,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:00:00 UTC",1665572400,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:15:00 UTC",1665573300,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:30:00 UTC",1665574200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:45:00 UTC",1665575100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:00:00 UTC",1665576000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:15:00 UTC",1665576900,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:30:00 UTC",1665577800,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:45:00 UTC",1665578700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:00:00 UTC",1665579600,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:15:00 UTC",1665580500,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:30:00 UTC",1665581400,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:45:00 UTC",1665582300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T14:00:00 UTC",1665583200,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T14:15:00 UTC",1665584100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T14:30:00 UTC",1665585000,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T14:45:00 UTC",1665585900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T15:00:00 UTC",1665586800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T15:15:00 UTC",1665587700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T15:30:00 UTC",1665588600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T15:45:00 UTC",1665589500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T16:00:00 UTC",1665590400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T16:15:00 UTC",1665591300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T16:30:00 UTC",1665592200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T16:45:00 UTC",1665593100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T17:00:00 UTC",1665594000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T17:15:00 UTC",1665594900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T17:30:00 UTC",1665595800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T17:45:00 UTC",1665596700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T18:00:00 UTC",1665597600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T18:15:00 UTC",1665598500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T18:30:00 UTC",1665599400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T18:45:00 UTC",1665600300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T19:00:00 UTC",1665601200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T19:15:00 UTC",1665602100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T19:30:00 UTC",1665603000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T19:45:00 UTC",1665603900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T20:00:00 UTC",1665604800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T20:15:00 UTC",1665605700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T20:30:00 UTC",1665606600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T20:45:00 UTC",1665607500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T21:00:00 UTC",1665608400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T21:15:00 UTC",1665609300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T21:30:00 UTC",1665610200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T21:45:00 UTC",1665611100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
