"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-11T22:00:00 UTC",1665525600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T22:15:00 UTC",1665526500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T22:30:00 UTC",1665527400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T22:45:00 UTC",1665528300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:00:00 UTC",1665529200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:15:00 UTC",1665530100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:30:00 UTC",1665531000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T23:45:00 UTC",1665531900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:00:00 UTC",1665532800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:15:00 UTC",1665533700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:30:00 UTC",1665534600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T00:45:00 UTC",1665535500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:00:00 UTC",1665536400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:15:00 UTC",1665537300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:30:00 UTC",1665538200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T01:45:00 UTC",1665539100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:00:00 UTC",1665540000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:15:00 UTC",1665540900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:30:00 UTC",1665541800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T02:45:00 UTC",1665542700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:00:00 UTC",1665543600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:15:00 UTC",1665544500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:30:00 UTC",1665545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T03:45:00 UTC",1665546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:00:00 UTC",1665547200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:15:00 UTC",1665548100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:30:00 UTC",1665549000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T04:45:00 UTC",1665549900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:00:00 UTC",1665550800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:15:00 UTC",1665551700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:30:00 UTC",1665552600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T05:45:00 UTC",1665553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:00:00 UTC",1665554400,21.49444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:15:00 UTC",1665555300,143.8222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:30:00 UTC",1665556200,204.68584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T06:45:00 UTC",1665557100,368.58298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:00:00 UTC",1665558000,491.86063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:15:00 UTC",1665558900,691.38196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:30:00 UTC",1665559800,986.6591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T07:45:00 UTC",1665560700,1204.3625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:00:00 UTC",1665561600,1717.2603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:15:00 UTC",1665562500,1482.4481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:30:00 UTC",1665563400,1061.1907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T08:45:00 UTC",1665564300,1310.5605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:00:00 UTC",1665565200,1327.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:15:00 UTC",1665566100,1627.1445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:30:00 UTC",1665567000,1953.8354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T09:45:00 UTC",1665567900,2670.3066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:00:00 UTC",1665568800,2234.2798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:15:00 UTC",1665569700,1704.8073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:30:00 UTC",1665570600,1580.1572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T10:45:00 UTC",1665571500,2091.713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:00:00 UTC",1665572400,1916.5675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:15:00 UTC",1665573300,2404.8855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:30:00 UTC",1665574200,1521.7955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T11:45:00 UTC",1665575100,1766.5043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:00:00 UTC",1665576000,2943.7192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:15:00 UTC",1665576900,2874.6794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:30:00 UTC",1665577800,1366.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T12:45:00 UTC",1665578700,1035.785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:00:00 UTC",1665579600,1375.8207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:15:00 UTC",1665580500,2042.4119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:30:00 UTC",1665581400,1730.734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T13:45:00 UTC",1665582300,1386.971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T14:00:00 UTC",1665583200,1238.3315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T14:15:00 UTC",1665584100,1188.6259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-12T14:30:00 UTC",1665585000,1451.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
