"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-06T23:00:00Z",1573081200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T23:15:00Z",1573082100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T23:30:00Z",1573083000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T23:45:00Z",1573083900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T00:00:00Z",1573084800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T00:15:00Z",1573085700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T00:30:00Z",1573086600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T00:45:00Z",1573087500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T01:00:00Z",1573088400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T01:15:00Z",1573089300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T01:30:00Z",1573090200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T01:45:00Z",1573091100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T02:00:00Z",1573092000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T02:15:00Z",1573092900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T02:30:00Z",1573093800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T02:45:00Z",1573094700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T03:00:00Z",1573095600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T03:15:00Z",1573096500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T03:30:00Z",1573097400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T03:45:00Z",1573098300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T04:00:00Z",1573099200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T04:15:00Z",1573100100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T04:30:00Z",1573101000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T04:45:00Z",1573101900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T05:00:00Z",1573102800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T05:15:00Z",1573103700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T05:30:00Z",1573104600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T05:45:00Z",1573105500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T06:00:00Z",1573106400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T06:15:00Z",1573107300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T06:30:00Z",1573108200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T06:45:00Z",1573109100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T07:00:00Z",1573110000,7.53629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T07:15:00Z",1573110900,35.309372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T07:30:00Z",1573111800,67.09526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T07:45:00Z",1573112700,117.94755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T08:00:00Z",1573113600,126.37968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T08:15:00Z",1573114500,95.64188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T08:30:00Z",1573115400,79.140625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T08:45:00Z",1573116300,60.514675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T09:00:00Z",1573117200,62.7006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T09:15:00Z",1573118100,70.7696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T09:30:00Z",1573119000,90.75683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T09:45:00Z",1573119900,82.63662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T10:00:00Z",1573120800,75.97046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T10:15:00Z",1573121700,242.65848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T10:30:00Z",1573122600,256.78418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T10:45:00Z",1573123500,346.63718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T11:00:00Z",1573124400,314.9716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T11:15:00Z",1573125300,205.58809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T11:30:00Z",1573126200,125.0145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T11:45:00Z",1573127100,548.7224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:00:00Z",1573128000,1359.8914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:15:00Z",1573128900,2547.7336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:30:00Z",1573129800,1215.4783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:45:00Z",1573130700,2415.502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:00:00Z",1573131600,1262.3374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:15:00Z",1573132500,836.8689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:30:00Z",1573133400,372.28958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:45:00Z",1573134300,315.90933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:00:00Z",1573135200,214.92467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:15:00Z",1573136100,1027.4314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:30:00Z",1573137000,466.35727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:45:00Z",1573137900,545.5744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:00:00Z",1573138800,198.63626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:15:00Z",1573139700,78.25012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:30:00Z",1573140600,55.44614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:45:00Z",1573141500,9.33951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:00:00Z",1573142400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:15:00Z",1573143300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:30:00Z",1573144200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:45:00Z",1573145100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:00:00Z",1573146000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:15:00Z",1573146900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:30:00Z",1573147800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:45:00Z",1573148700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:00:00Z",1573149600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:15:00Z",1573150500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:30:00Z",1573151400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:45:00Z",1573152300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:00:00Z",1573153200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:15:00Z",1573154100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:30:00Z",1573155000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:45:00Z",1573155900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:00:00Z",1573156800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:15:00Z",1573157700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:30:00Z",1573158600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:45:00Z",1573159500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:00:00Z",1573160400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:15:00Z",1573161300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:30:00Z",1573162200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:45:00Z",1573163100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:00:00Z",1573164000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:15:00Z",1573164900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:30:00Z",1573165800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:45:00Z",1573166700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
