"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-15T23:00:00 UTC",1610751600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T23:15:00 UTC",1610752500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T23:30:00 UTC",1610753400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T23:45:00 UTC",1610754300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T00:00:00 UTC",1610755200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T00:15:00 UTC",1610756100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T00:30:00 UTC",1610757000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T00:45:00 UTC",1610757900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T01:00:00 UTC",1610758800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T01:15:00 UTC",1610759700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T01:30:00 UTC",1610760600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T01:45:00 UTC",1610761500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T02:00:00 UTC",1610762400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T02:15:00 UTC",1610763300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T02:30:00 UTC",1610764200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T02:45:00 UTC",1610765100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T03:00:00 UTC",1610766000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T03:15:00 UTC",1610766900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T03:30:00 UTC",1610767800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
