"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-11T02:30:00 UTC",1696991400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T02:45:00 UTC",1696992300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T03:00:00 UTC",1696993200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T03:15:00 UTC",1696994100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T03:30:00 UTC",1696995000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T03:45:00 UTC",1696995900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T04:00:00 UTC",1696996800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T04:15:00 UTC",1696997700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T04:30:00 UTC",1696998600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T04:45:00 UTC",1696999500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T05:00:00 UTC",1697000400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T05:15:00 UTC",1697001300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T05:30:00 UTC",1697002200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T05:45:00 UTC",1697003100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T06:00:00 UTC",1697004000,17.786854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T06:15:00 UTC",1697004900,69.339874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T06:30:00 UTC",1697005800,155.09892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T06:45:00 UTC",1697006700,319.35956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T07:00:00 UTC",1697007600,478.16013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T07:15:00 UTC",1697008500,648.80597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T07:30:00 UTC",1697009400,713.55145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T07:45:00 UTC",1697010300,816.2725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T08:00:00 UTC",1697011200,933.465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T08:15:00 UTC",1697012100,1140.8094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T08:30:00 UTC",1697013000,1678.8256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T08:45:00 UTC",1697013900,1134.3694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T09:00:00 UTC",1697014800,1874.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T09:15:00 UTC",1697015700,2010.842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T09:30:00 UTC",1697016600,2071.2732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T09:45:00 UTC",1697017500,2024.022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T10:00:00 UTC",1697018400,2004.3036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T10:15:00 UTC",1697019300,1714.7899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T10:30:00 UTC",1697020200,2289.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T10:45:00 UTC",1697021100,2173.4233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T11:00:00 UTC",1697022000,2285.397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T11:15:00 UTC",1697022900,2425.3645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T11:30:00 UTC",1697023800,2476.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T11:45:00 UTC",1697024700,2318.0828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:00:00 UTC",1697025600,1036.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:15:00 UTC",1697026500,1306.7266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:30:00 UTC",1697027400,1251.6725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:45:00 UTC",1697028300,1041.0157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:00:00 UTC",1697029200,1118.7374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:15:00 UTC",1697030100,1370.6248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:30:00 UTC",1697031000,1440.007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:45:00 UTC",1697031900,1712.1816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:00:00 UTC",1697032800,1339.4224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:15:00 UTC",1697033700,850.4351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:30:00 UTC",1697034600,622.5847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:45:00 UTC",1697035500,522.9432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:00:00 UTC",1697036400,392.5998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:15:00 UTC",1697037300,302.75723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:30:00 UTC",1697038200,226.08716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:45:00 UTC",1697039100,178.79497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:00:00 UTC",1697040000,147.72208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:15:00 UTC",1697040900,102.80541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:30:00 UTC",1697041800,38.800087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:45:00 UTC",1697042700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:00:00 UTC",1697043600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:15:00 UTC",1697044500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:30:00 UTC",1697045400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:45:00 UTC",1697046300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:00:00 UTC",1697047200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:15:00 UTC",1697048100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:30:00 UTC",1697049000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:45:00 UTC",1697049900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:00:00 UTC",1697050800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:15:00 UTC",1697051700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:30:00 UTC",1697052600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:45:00 UTC",1697053500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:00:00 UTC",1697054400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:15:00 UTC",1697055300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:30:00 UTC",1697056200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:45:00 UTC",1697057100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:00:00 UTC",1697058000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:15:00 UTC",1697058900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:30:00 UTC",1697059800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:45:00 UTC",1697060700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
