"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-28T23:00:00 UTC",1611874800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T23:15:00 UTC",1611875700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T23:30:00 UTC",1611876600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T23:45:00 UTC",1611877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:00:00 UTC",1611878400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:15:00 UTC",1611879300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:30:00 UTC",1611880200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T00:45:00 UTC",1611881100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:00:00 UTC",1611882000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:15:00 UTC",1611882900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:30:00 UTC",1611883800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T01:45:00 UTC",1611884700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:00:00 UTC",1611885600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:15:00 UTC",1611886500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:30:00 UTC",1611887400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T02:45:00 UTC",1611888300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:00:00 UTC",1611889200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:15:00 UTC",1611890100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:30:00 UTC",1611891000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T03:45:00 UTC",1611891900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:00:00 UTC",1611892800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:15:00 UTC",1611893700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:30:00 UTC",1611894600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T04:45:00 UTC",1611895500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:00:00 UTC",1611896400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:15:00 UTC",1611897300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:30:00 UTC",1611898200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T05:45:00 UTC",1611899100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:00:00 UTC",1611900000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:15:00 UTC",1611900900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:30:00 UTC",1611901800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T06:45:00 UTC",1611902700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:00:00 UTC",1611903600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:15:00 UTC",1611904500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:30:00 UTC",1611905400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T07:45:00 UTC",1611906300,2.9524205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:00:00 UTC",1611907200,63.614517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:15:00 UTC",1611908100,166.4666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:30:00 UTC",1611909000,193.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T08:45:00 UTC",1611909900,196.8851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:00:00 UTC",1611910800,359.97888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:15:00 UTC",1611911700,583.15173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:30:00 UTC",1611912600,684.42926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T09:45:00 UTC",1611913500,601.7458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:00:00 UTC",1611914400,631.66113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:15:00 UTC",1611915300,1282.4016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:30:00 UTC",1611916200,488.41473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T10:45:00 UTC",1611917100,699.7239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:00:00 UTC",1611918000,559.9713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:15:00 UTC",1611918900,553.2789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:30:00 UTC",1611919800,776.4306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T11:45:00 UTC",1611920700,896.5364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:00:00 UTC",1611921600,155.09784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:15:00 UTC",1611922500,57.334286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:30:00 UTC",1611923400,795.8455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T12:45:00 UTC",1611924300,461.88986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T13:00:00 UTC",1611925200,331.0347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
