"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-11T04:15:00Z",1646972100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T04:30:00Z",1646973000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T04:45:00Z",1646973900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:00:00Z",1646974800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:15:00Z",1646975700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:30:00Z",1646976600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:45:00Z",1646977500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:00:00Z",1646978400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:15:00Z",1646979300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:30:00Z",1646980200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:45:00Z",1646981100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:00:00Z",1646982000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:15:00Z",1646982900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:30:00Z",1646983800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:45:00Z",1646984700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:00:00Z",1646985600,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:15:00Z",1646986500,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:30:00Z",1646987400,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:45:00Z",1646988300,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:00:00Z",1646989200,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:15:00Z",1646990100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:30:00Z",1646991000,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:45:00Z",1646991900,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:00:00Z",1646992800,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:15:00Z",1646993700,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:30:00Z",1646994600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:45:00Z",1646995500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:00:00Z",1646996400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:15:00Z",1646997300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:30:00Z",1646998200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:45:00Z",1646999100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:00:00Z",1647000000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:15:00Z",1647000900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:30:00Z",1647001800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:45:00Z",1647002700,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:00:00Z",1647003600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:15:00Z",1647004500,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:30:00Z",1647005400,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:45:00Z",1647006300,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:00:00Z",1647007200,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:15:00Z",1647008100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:30:00Z",1647009000,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:45:00Z",1647009900,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:00:00Z",1647010800,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:15:00Z",1647011700,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:30:00Z",1647012600,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:45:00Z",1647013500,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:00:00Z",1647014400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:15:00Z",1647015300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:30:00Z",1647016200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:45:00Z",1647017100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:00:00Z",1647018000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:15:00Z",1647018900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:30:00Z",1647019800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:45:00Z",1647020700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:00:00Z",1647021600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:15:00Z",1647022500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:30:00Z",1647023400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:45:00Z",1647024300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:00:00Z",1647025200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:15:00Z",1647026100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:30:00Z",1647027000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:45:00Z",1647027900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:00:00Z",1647028800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:15:00Z",1647029700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:30:00Z",1647030600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:45:00Z",1647031500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:00:00Z",1647032400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:15:00Z",1647033300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:30:00Z",1647034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:45:00Z",1647035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:00:00Z",1647036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:15:00Z",1647036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:30:00Z",1647037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:45:00Z",1647038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
