"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-10T23:00:00Z",1646953200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T23:15:00Z",1646954100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T23:30:00Z",1646955000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T23:45:00Z",1646955900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T00:00:00Z",1646956800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T00:15:00Z",1646957700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T00:30:00Z",1646958600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T00:45:00Z",1646959500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T01:00:00Z",1646960400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T01:15:00Z",1646961300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T01:30:00Z",1646962200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T01:45:00Z",1646963100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T02:00:00Z",1646964000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T02:15:00Z",1646964900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T02:30:00Z",1646965800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T02:45:00Z",1646966700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T03:00:00Z",1646967600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T03:15:00Z",1646968500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T03:30:00Z",1646969400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T03:45:00Z",1646970300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T04:00:00Z",1646971200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T04:15:00Z",1646972100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T04:30:00Z",1646973000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T04:45:00Z",1646973900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:00:00Z",1646974800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:15:00Z",1646975700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:30:00Z",1646976600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T05:45:00Z",1646977500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:00:00Z",1646978400,0.46693125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:15:00Z",1646979300,35.697765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:30:00Z",1646980200,135.35803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T06:45:00Z",1646981100,286.89374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:00:00Z",1646982000,485.5831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:15:00Z",1646982900,709.6189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:30:00Z",1646983800,944.85876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T07:45:00Z",1646984700,1172.7048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:00:00Z",1646985600,1409.3306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:15:00Z",1646986500,1632.3082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:30:00Z",1646987400,1854.2802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T08:45:00Z",1646988300,2055.461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:00:00Z",1646989200,2242.46,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:15:00Z",1646990100,2413.0403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:30:00Z",1646991000,2564.1855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T09:45:00Z",1646991900,2711.6497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:00:00Z",1646992800,2827.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:15:00Z",1646993700,2931.6265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:30:00Z",1646994600,3000.3977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T10:45:00Z",1646995500,2997.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:00:00Z",1646996400,2999.415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:15:00Z",1646997300,3001.7634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:30:00Z",1646998200,3003.7673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T11:45:00Z",1646999100,2999.3845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:00:00Z",1647000000,2999.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:15:00Z",1647000900,2999.946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:30:00Z",1647001800,2996.7808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T12:45:00Z",1647002700,2868.304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:00:00Z",1647003600,2988.156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:15:00Z",1647004500,2938.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:30:00Z",1647005400,2762.6765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T13:45:00Z",1647006300,2017.2794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:00:00Z",1647007200,1688.0814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:15:00Z",1647008100,1664.2845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:30:00Z",1647009000,1093.5833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T14:45:00Z",1647009900,995.48035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:00:00Z",1647010800,831.21185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:15:00Z",1647011700,1089.4313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:30:00Z",1647012600,824.29834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T15:45:00Z",1647013500,550.1032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:00:00Z",1647014400,422.63596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:15:00Z",1647015300,343.675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:30:00Z",1647016200,258.81155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T16:45:00Z",1647017100,221.04478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:00:00Z",1647018000,126.51279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:15:00Z",1647018900,20.70409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:30:00Z",1647019800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T17:45:00Z",1647020700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:00:00Z",1647021600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:15:00Z",1647022500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:30:00Z",1647023400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T18:45:00Z",1647024300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:00:00Z",1647025200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:15:00Z",1647026100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:30:00Z",1647027000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T19:45:00Z",1647027900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:00:00Z",1647028800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:15:00Z",1647029700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:30:00Z",1647030600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T20:45:00Z",1647031500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:00:00Z",1647032400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:15:00Z",1647033300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:30:00Z",1647034200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T21:45:00Z",1647035100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:00:00Z",1647036000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:15:00Z",1647036900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:30:00Z",1647037800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T22:45:00Z",1647038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
