"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-19T22:00:00Z",1592604000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T22:15:00Z",1592604900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T22:30:00Z",1592605800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T22:45:00Z",1592606700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:00:00Z",1592607600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:15:00Z",1592608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:30:00Z",1592609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T23:45:00Z",1592610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:00:00Z",1592611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:15:00Z",1592612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:30:00Z",1592613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T00:45:00Z",1592613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:00:00Z",1592614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:15:00Z",1592615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:30:00Z",1592616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T01:45:00Z",1592617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:00:00Z",1592618400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:15:00Z",1592619300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:30:00Z",1592620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T02:45:00Z",1592621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
