"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-14T23:00:00 UTC",1644879600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T23:15:00 UTC",1644880500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T23:30:00 UTC",1644881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T23:45:00 UTC",1644882300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T00:00:00 UTC",1644883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T00:15:00 UTC",1644884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T00:30:00 UTC",1644885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T00:45:00 UTC",1644885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T01:00:00 UTC",1644886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T01:15:00 UTC",1644887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T01:30:00 UTC",1644888600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T01:45:00 UTC",1644889500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T02:00:00 UTC",1644890400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T02:15:00 UTC",1644891300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T02:30:00 UTC",1644892200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T02:45:00 UTC",1644893100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T03:00:00 UTC",1644894000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T03:15:00 UTC",1644894900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T03:30:00 UTC",1644895800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T03:45:00 UTC",1644896700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T04:00:00 UTC",1644897600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T04:15:00 UTC",1644898500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T04:30:00 UTC",1644899400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T04:45:00 UTC",1644900300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T05:00:00 UTC",1644901200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T05:15:00 UTC",1644902100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T05:30:00 UTC",1644903000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T05:45:00 UTC",1644903900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T06:00:00 UTC",1644904800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T06:15:00 UTC",1644905700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T06:30:00 UTC",1644906600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T06:45:00 UTC",1644907500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:00:00 UTC",1644908400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:15:00 UTC",1644909300,41.294548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:30:00 UTC",1644910200,160.97171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:45:00 UTC",1644911100,233.17592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:00:00 UTC",1644912000,649.39404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:15:00 UTC",1644912900,940.52344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:30:00 UTC",1644913800,1166.0837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:45:00 UTC",1644914700,1397.316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T09:00:00 UTC",1644915600,1584.6543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
