"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-28T15:30:00Z",1659022200,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T15:45:00Z",1659023100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:00:00Z",1659024000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:15:00Z",1659024900,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:30:00Z",1659025800,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:45:00Z",1659026700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:00:00Z",1659027600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:15:00Z",1659028500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:30:00Z",1659029400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:45:00Z",1659030300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:00:00Z",1659031200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:15:00Z",1659032100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:30:00Z",1659033000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:45:00Z",1659033900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:00:00Z",1659034800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:15:00Z",1659035700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:30:00Z",1659036600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:45:00Z",1659037500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:00:00Z",1659038400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:15:00Z",1659039300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:30:00Z",1659040200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:45:00Z",1659041100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:00:00Z",1659042000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:15:00Z",1659042900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:30:00Z",1659043800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:45:00Z",1659044700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
