"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-18T23:00:00 UTC",1579388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T23:15:00 UTC",1579389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T23:30:00 UTC",1579390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T23:45:00 UTC",1579391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T00:00:00 UTC",1579392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T00:15:00 UTC",1579392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T00:30:00 UTC",1579393800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T00:45:00 UTC",1579394700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T01:00:00 UTC",1579395600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T01:15:00 UTC",1579396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T01:30:00 UTC",1579397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T01:45:00 UTC",1579398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T02:00:00 UTC",1579399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T02:15:00 UTC",1579400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T02:30:00 UTC",1579401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T02:45:00 UTC",1579401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T03:00:00 UTC",1579402800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T03:15:00 UTC",1579403700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T03:30:00 UTC",1579404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T03:45:00 UTC",1579405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T04:00:00 UTC",1579406400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T04:15:00 UTC",1579407300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T04:30:00 UTC",1579408200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T04:45:00 UTC",1579409100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T05:00:00 UTC",1579410000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T05:15:00 UTC",1579410900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T05:30:00 UTC",1579411800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T05:45:00 UTC",1579412700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T06:00:00 UTC",1579413600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T06:15:00 UTC",1579414500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T06:30:00 UTC",1579415400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T06:45:00 UTC",1579416300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T07:00:00 UTC",1579417200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T07:15:00 UTC",1579418100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T07:30:00 UTC",1579419000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T07:45:00 UTC",1579419900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T08:00:00 UTC",1579420800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T08:15:00 UTC",1579421700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T08:30:00 UTC",1579422600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T08:45:00 UTC",1579423500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T09:00:00 UTC",1579424400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T09:15:00 UTC",1579425300,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T09:30:00 UTC",1579426200,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T09:45:00 UTC",1579427100,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T10:00:00 UTC",1579428000,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T10:15:00 UTC",1579428900,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T10:30:00 UTC",1579429800,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T10:45:00 UTC",1579430700,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T11:00:00 UTC",1579431600,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T11:15:00 UTC",1579432500,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T11:30:00 UTC",1579433400,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T11:45:00 UTC",1579434300,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T12:00:00 UTC",1579435200,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T12:15:00 UTC",1579436100,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T12:30:00 UTC",1579437000,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T12:45:00 UTC",1579437900,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T13:00:00 UTC",1579438800,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
