"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-30T08:45:00 UTC",1627634700,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:00:00 UTC",1627635600,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:15:00 UTC",1627636500,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:30:00 UTC",1627637400,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:45:00 UTC",1627638300,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:00:00 UTC",1627639200,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:15:00 UTC",1627640100,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:30:00 UTC",1627641000,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:45:00 UTC",1627641900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:00:00 UTC",1627642800,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:15:00 UTC",1627643700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:30:00 UTC",1627644600,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:45:00 UTC",1627645500,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:00:00 UTC",1627646400,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:15:00 UTC",1627647300,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:30:00 UTC",1627648200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:45:00 UTC",1627649100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:00:00 UTC",1627650000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:15:00 UTC",1627650900,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:30:00 UTC",1627651800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:45:00 UTC",1627652700,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:00:00 UTC",1627653600,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:15:00 UTC",1627654500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:30:00 UTC",1627655400,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:45:00 UTC",1627656300,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:00:00 UTC",1627657200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:15:00 UTC",1627658100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:30:00 UTC",1627659000,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:45:00 UTC",1627659900,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:00:00 UTC",1627660800,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:15:00 UTC",1627661700,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:30:00 UTC",1627662600,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:45:00 UTC",1627663500,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:00:00 UTC",1627664400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:15:00 UTC",1627665300,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:30:00 UTC",1627666200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:45:00 UTC",1627667100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:00:00 UTC",1627668000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:15:00 UTC",1627668900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:30:00 UTC",1627669800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:45:00 UTC",1627670700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:00:00 UTC",1627671600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:15:00 UTC",1627672500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:30:00 UTC",1627673400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:45:00 UTC",1627674300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:00:00 UTC",1627675200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:15:00 UTC",1627676100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:30:00 UTC",1627677000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:45:00 UTC",1627677900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:00:00 UTC",1627678800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:15:00 UTC",1627679700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:30:00 UTC",1627680600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:45:00 UTC",1627681500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
