"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-25T22:00:00Z",1590444000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T22:15:00Z",1590444900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T22:30:00Z",1590445800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T22:45:00Z",1590446700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:00:00Z",1590447600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:15:00Z",1590448500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:30:00Z",1590449400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:45:00Z",1590450300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:00:00Z",1590451200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:15:00Z",1590452100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:30:00Z",1590453000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:45:00Z",1590453900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:00:00Z",1590454800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:15:00Z",1590455700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:30:00Z",1590456600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:45:00Z",1590457500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:00:00Z",1590458400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:15:00Z",1590459300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:30:00Z",1590460200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:45:00Z",1590461100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:00:00Z",1590462000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:15:00Z",1590462900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:30:00Z",1590463800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:45:00Z",1590464700,11.12015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T04:00:00Z",1590465600,64.7926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T04:15:00Z",1590466500,75.33318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T04:30:00Z",1590467400,108.91655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
