"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-25T22:00:00Z",1590444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T22:15:00Z",1590444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T22:30:00Z",1590445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T22:45:00Z",1590446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:00:00Z",1590447600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:15:00Z",1590448500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:30:00Z",1590449400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T23:45:00Z",1590450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:00:00Z",1590451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:15:00Z",1590452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:30:00Z",1590453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T00:45:00Z",1590453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:00:00Z",1590454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:15:00Z",1590455700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:30:00Z",1590456600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T01:45:00Z",1590457500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:00:00Z",1590458400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:15:00Z",1590459300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:30:00Z",1590460200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T02:45:00Z",1590461100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:00:00Z",1590462000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:15:00Z",1590462900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:30:00Z",1590463800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T03:45:00Z",1590464700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T04:00:00Z",1590465600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T04:15:00Z",1590466500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T04:30:00Z",1590467400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T04:45:00Z",1590468300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:00:00Z",1590469200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:15:00Z",1590470100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:30:00Z",1590471000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:45:00Z",1590471900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:00:00Z",1590472800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:15:00Z",1590473700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:30:00Z",1590474600,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:45:00Z",1590475500,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:00:00Z",1590476400,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:15:00Z",1590477300,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:30:00Z",1590478200,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:45:00Z",1590479100,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:00:00Z",1590480000,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:15:00Z",1590480900,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:30:00Z",1590481800,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:45:00Z",1590482700,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:00:00Z",1590483600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:15:00Z",1590484500,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:30:00Z",1590485400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:45:00Z",1590486300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:00:00Z",1590487200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:15:00Z",1590488100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:30:00Z",1590489000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:45:00Z",1590489900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:00:00Z",1590490800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:15:00Z",1590491700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:30:00Z",1590492600,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:45:00Z",1590493500,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:00:00Z",1590494400,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:15:00Z",1590495300,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:30:00Z",1590496200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:45:00Z",1590497100,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:00:00Z",1590498000,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:15:00Z",1590498900,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:30:00Z",1590499800,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:45:00Z",1590500700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:00:00Z",1590501600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:15:00Z",1590502500,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:30:00Z",1590503400,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:45:00Z",1590504300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:00:00Z",1590505200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:15:00Z",1590506100,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:30:00Z",1590507000,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:45:00Z",1590507900,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:00:00Z",1590508800,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:15:00Z",1590509700,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:30:00Z",1590510600,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:45:00Z",1590511500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:00:00Z",1590512400,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:15:00Z",1590513300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:30:00Z",1590514200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:45:00Z",1590515100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:00:00Z",1590516000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:15:00Z",1590516900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:30:00Z",1590517800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:45:00Z",1590518700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:00:00Z",1590519600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:15:00Z",1590520500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:30:00Z",1590521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:45:00Z",1590522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:00:00Z",1590523200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:15:00Z",1590524100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:30:00Z",1590525000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:45:00Z",1590525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:00:00Z",1590526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:15:00Z",1590527700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:30:00Z",1590528600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:45:00Z",1590529500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
