"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-31T22:00:00 UTC",1598911200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T22:15:00 UTC",1598912100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T22:30:00 UTC",1598913000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T22:45:00 UTC",1598913900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:00:00 UTC",1598914800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:15:00 UTC",1598915700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:30:00 UTC",1598916600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:45:00 UTC",1598917500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:00:00 UTC",1598918400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:15:00 UTC",1598919300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:30:00 UTC",1598920200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:45:00 UTC",1598921100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:00:00 UTC",1598922000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:15:00 UTC",1598922900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:30:00 UTC",1598923800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:45:00 UTC",1598924700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:00:00 UTC",1598925600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:15:00 UTC",1598926500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:30:00 UTC",1598927400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:45:00 UTC",1598928300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:00:00 UTC",1598929200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:15:00 UTC",1598930100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:30:00 UTC",1598931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:45:00 UTC",1598931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:00:00 UTC",1598932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:15:00 UTC",1598933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:30:00 UTC",1598934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:45:00 UTC",1598935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:00:00 UTC",1598936400,1.5096866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:15:00 UTC",1598937300,31.95936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:30:00 UTC",1598938200,73.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:45:00 UTC",1598939100,106.71837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:00:00 UTC",1598940000,148.11742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:15:00 UTC",1598940900,201.15239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:30:00 UTC",1598941800,306.64496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:45:00 UTC",1598942700,448.51215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:00:00 UTC",1598943600,594.036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:15:00 UTC",1598944500,723.77637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:30:00 UTC",1598945400,1179.4323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:45:00 UTC",1598946300,1935.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:00:00 UTC",1598947200,1286.7158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:15:00 UTC",1598948100,1761.1205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:30:00 UTC",1598949000,2160.6262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:45:00 UTC",1598949900,2425.9426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:00:00 UTC",1598950800,2921.4958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:15:00 UTC",1598951700,2997.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:30:00 UTC",1598952600,3001.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:45:00 UTC",1598953500,2991.6558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:00:00 UTC",1598954400,2288.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:15:00 UTC",1598955300,2256.6245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:30:00 UTC",1598956200,3001.0037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:45:00 UTC",1598957100,856.66,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:00:00 UTC",1598958000,2775.2903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:15:00 UTC",1598958900,2404.7075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:30:00 UTC",1598959800,1794.9626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:45:00 UTC",1598960700,2502.4336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:00:00 UTC",1598961600,1354.4291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:15:00 UTC",1598962500,3001.4453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:30:00 UTC",1598963400,1292.227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:45:00 UTC",1598964300,1049.4182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:00:00 UTC",1598965200,1118.8362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:15:00 UTC",1598966100,1665.3926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:30:00 UTC",1598967000,1858.2887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:45:00 UTC",1598967900,2745.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:00:00 UTC",1598968800,2730.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:15:00 UTC",1598969700,1708.6545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:30:00 UTC",1598970600,2207.2456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:45:00 UTC",1598971500,1089.0701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:00:00 UTC",1598972400,804.78595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:15:00 UTC",1598973300,657.7996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:30:00 UTC",1598974200,626.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:45:00 UTC",1598975100,593.55835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T16:00:00 UTC",1598976000,553.7171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T16:15:00 UTC",1598976900,474.2457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T16:30:00 UTC",1598977800,372.263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T16:45:00 UTC",1598978700,301.1906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T17:00:00 UTC",1598979600,249.36717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T17:15:00 UTC",1598980500,248.51544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T17:30:00 UTC",1598981400,120.843605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T17:45:00 UTC",1598982300,56.400707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T18:00:00 UTC",1598983200,21.81736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T18:15:00 UTC",1598984100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T18:30:00 UTC",1598985000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T18:45:00 UTC",1598985900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T19:00:00 UTC",1598986800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T19:15:00 UTC",1598987700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T19:30:00 UTC",1598988600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T19:45:00 UTC",1598989500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T20:00:00 UTC",1598990400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T20:15:00 UTC",1598991300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T20:30:00 UTC",1598992200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T20:45:00 UTC",1598993100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T21:00:00 UTC",1598994000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T21:15:00 UTC",1598994900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T21:30:00 UTC",1598995800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T21:45:00 UTC",1598996700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
