"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-31T22:00:00 UTC",1598911200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T22:15:00 UTC",1598912100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T22:30:00 UTC",1598913000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T22:45:00 UTC",1598913900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:00:00 UTC",1598914800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:15:00 UTC",1598915700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:30:00 UTC",1598916600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T23:45:00 UTC",1598917500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:00:00 UTC",1598918400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:15:00 UTC",1598919300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:30:00 UTC",1598920200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T00:45:00 UTC",1598921100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:00:00 UTC",1598922000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:15:00 UTC",1598922900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:30:00 UTC",1598923800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T01:45:00 UTC",1598924700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:00:00 UTC",1598925600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:15:00 UTC",1598926500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:30:00 UTC",1598927400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T02:45:00 UTC",1598928300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:00:00 UTC",1598929200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:15:00 UTC",1598930100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:30:00 UTC",1598931000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T03:45:00 UTC",1598931900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:00:00 UTC",1598932800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:15:00 UTC",1598933700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:30:00 UTC",1598934600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T04:45:00 UTC",1598935500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:00:00 UTC",1598936400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:15:00 UTC",1598937300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:30:00 UTC",1598938200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T05:45:00 UTC",1598939100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:00:00 UTC",1598940000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:15:00 UTC",1598940900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:30:00 UTC",1598941800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T06:45:00 UTC",1598942700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:00:00 UTC",1598943600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:15:00 UTC",1598944500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:30:00 UTC",1598945400,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T07:45:00 UTC",1598946300,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:00:00 UTC",1598947200,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:15:00 UTC",1598948100,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:30:00 UTC",1598949000,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T08:45:00 UTC",1598949900,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:00:00 UTC",1598950800,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:15:00 UTC",1598951700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:30:00 UTC",1598952600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T09:45:00 UTC",1598953500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:00:00 UTC",1598954400,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:15:00 UTC",1598955300,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:30:00 UTC",1598956200,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T10:45:00 UTC",1598957100,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:00:00 UTC",1598958000,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:15:00 UTC",1598958900,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:30:00 UTC",1598959800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T11:45:00 UTC",1598960700,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:00:00 UTC",1598961600,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:15:00 UTC",1598962500,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:30:00 UTC",1598963400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T12:45:00 UTC",1598964300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:00:00 UTC",1598965200,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:15:00 UTC",1598966100,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:30:00 UTC",1598967000,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T13:45:00 UTC",1598967900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:00:00 UTC",1598968800,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:15:00 UTC",1598969700,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:30:00 UTC",1598970600,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T14:45:00 UTC",1598971500,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:00:00 UTC",1598972400,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:15:00 UTC",1598973300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:30:00 UTC",1598974200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T15:45:00 UTC",1598975100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T16:00:00 UTC",1598976000,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-01T16:15:00 UTC",1598976900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
