"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-09T22:00:00Z",1657404000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T22:15:00Z",1657404900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T22:30:00Z",1657405800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T22:45:00Z",1657406700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:00:00Z",1657407600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:15:00Z",1657408500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:30:00Z",1657409400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:45:00Z",1657410300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:00:00Z",1657411200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:15:00Z",1657412100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:30:00Z",1657413000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:45:00Z",1657413900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:00:00Z",1657414800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:15:00Z",1657415700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:30:00Z",1657416600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:45:00Z",1657417500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:00:00Z",1657418400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:15:00Z",1657419300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:30:00Z",1657420200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:45:00Z",1657421100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:00:00Z",1657422000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:15:00Z",1657422900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:30:00Z",1657423800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:45:00Z",1657424700,2.7265694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:00:00Z",1657425600,24.397575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:15:00Z",1657426500,47.93821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:30:00Z",1657427400,121.59443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:45:00Z",1657428300,129.22937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:00:00Z",1657429200,168.26535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:15:00Z",1657430100,231.44621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:30:00Z",1657431000,318.58154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:45:00Z",1657431900,426.35822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:00:00Z",1657432800,520.5973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:15:00Z",1657433700,567.5092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:30:00Z",1657434600,766.31036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:45:00Z",1657435500,860.8125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:00:00Z",1657436400,919.873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:15:00Z",1657437300,1677.4218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:30:00Z",1657438200,2242.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:45:00Z",1657439100,2427.062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T08:00:00Z",1657440000,2261.5017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T08:15:00Z",1657440900,2615.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T08:30:00Z",1657441800,2975.483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T08:45:00Z",1657442700,2714.378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:00:00Z",1657443600,2813.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:15:00Z",1657444500,2705.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:30:00Z",1657445400,2622.8816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:45:00Z",1657446300,1616.7128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T10:00:00Z",1657447200,1397.2123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T10:15:00Z",1657448100,1568.6569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
