"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-18T23:00:00Z",1576710000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T23:15:00Z",1576710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T23:30:00Z",1576711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T23:45:00Z",1576712700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:00:00Z",1576713600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:15:00Z",1576714500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:30:00Z",1576715400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:45:00Z",1576716300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:00:00Z",1576717200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:15:00Z",1576718100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:30:00Z",1576719000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:45:00Z",1576719900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:00:00Z",1576720800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:15:00Z",1576721700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:30:00Z",1576722600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:45:00Z",1576723500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:00:00Z",1576724400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:15:00Z",1576725300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:30:00Z",1576726200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:45:00Z",1576727100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T04:00:00Z",1576728000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T04:15:00Z",1576728900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
