"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-18T23:00:00Z",1576710000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T23:15:00Z",1576710900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T23:30:00Z",1576711800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T23:45:00Z",1576712700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:00:00Z",1576713600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:15:00Z",1576714500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:30:00Z",1576715400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T00:45:00Z",1576716300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:00:00Z",1576717200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:15:00Z",1576718100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:30:00Z",1576719000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T01:45:00Z",1576719900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:00:00Z",1576720800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:15:00Z",1576721700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:30:00Z",1576722600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T02:45:00Z",1576723500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:00:00Z",1576724400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:15:00Z",1576725300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:30:00Z",1576726200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T03:45:00Z",1576727100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T04:00:00Z",1576728000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T04:15:00Z",1576728900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T04:30:00Z",1576729800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T04:45:00Z",1576730700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:00:00Z",1576731600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:15:00Z",1576732500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:30:00Z",1576733400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:45:00Z",1576734300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:00:00Z",1576735200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:15:00Z",1576736100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:30:00Z",1576737000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:45:00Z",1576737900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:00:00Z",1576738800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:15:00Z",1576739700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:30:00Z",1576740600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:45:00Z",1576741500,30.010778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:00:00Z",1576742400,95.95565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:15:00Z",1576743300,172.96692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:30:00Z",1576744200,245.01512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:45:00Z",1576745100,338.49185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:00:00Z",1576746000,442.31064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:15:00Z",1576746900,549.3919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:30:00Z",1576747800,578.9464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:45:00Z",1576748700,802.4709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T10:00:00Z",1576749600,962.05365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
