"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-06T23:00:00Z",1638831600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T23:15:00Z",1638832500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T23:30:00Z",1638833400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T23:45:00Z",1638834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:00:00Z",1638835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:15:00Z",1638836100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:30:00Z",1638837000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:45:00Z",1638837900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:00:00Z",1638838800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:15:00Z",1638839700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:30:00Z",1638840600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:45:00Z",1638841500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:00:00Z",1638842400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:15:00Z",1638843300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:30:00Z",1638844200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:45:00Z",1638845100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:00:00Z",1638846000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:15:00Z",1638846900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:30:00Z",1638847800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:45:00Z",1638848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:00:00Z",1638849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:15:00Z",1638850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:30:00Z",1638851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:45:00Z",1638852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:00:00Z",1638853200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:15:00Z",1638854100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:30:00Z",1638855000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:45:00Z",1638855900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:00:00Z",1638856800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:15:00Z",1638857700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:30:00Z",1638858600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:45:00Z",1638859500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:00:00Z",1638860400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:15:00Z",1638861300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:30:00Z",1638862200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:45:00Z",1638863100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T08:00:00Z",1638864000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T08:15:00Z",1638864900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T08:30:00Z",1638865800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T08:45:00Z",1638866700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:00:00Z",1638867600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:15:00Z",1638868500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:30:00Z",1638869400,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T09:45:00Z",1638870300,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:00:00Z",1638871200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:15:00Z",1638872100,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:30:00Z",1638873000,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T10:45:00Z",1638873900,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:00:00Z",1638874800,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:15:00Z",1638875700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:30:00Z",1638876600,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T11:45:00Z",1638877500,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:00:00Z",1638878400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:15:00Z",1638879300,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:30:00Z",1638880200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T12:45:00Z",1638881100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:00:00Z",1638882000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:15:00Z",1638882900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:30:00Z",1638883800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T13:45:00Z",1638884700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:00:00Z",1638885600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:15:00Z",1638886500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:30:00Z",1638887400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T14:45:00Z",1638888300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:00:00Z",1638889200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:15:00Z",1638890100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:30:00Z",1638891000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T15:45:00Z",1638891900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:00:00Z",1638892800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:15:00Z",1638893700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:30:00Z",1638894600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T16:45:00Z",1638895500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:00:00Z",1638896400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:15:00Z",1638897300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:30:00Z",1638898200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T17:45:00Z",1638899100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:00:00Z",1638900000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:15:00Z",1638900900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:30:00Z",1638901800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T18:45:00Z",1638902700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:00:00Z",1638903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:15:00Z",1638904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:30:00Z",1638905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T19:45:00Z",1638906300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:00:00Z",1638907200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:15:00Z",1638908100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:30:00Z",1638909000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T20:45:00Z",1638909900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:00:00Z",1638910800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:15:00Z",1638911700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:30:00Z",1638912600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T21:45:00Z",1638913500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:00:00Z",1638914400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:15:00Z",1638915300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:30:00Z",1638916200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T22:45:00Z",1638917100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
