"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-16T22:00:00Z",1589666400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T22:15:00Z",1589667300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T22:30:00Z",1589668200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T22:45:00Z",1589669100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:00:00Z",1589670000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:15:00Z",1589670900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:30:00Z",1589671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:45:00Z",1589672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:00:00Z",1589673600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:15:00Z",1589674500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:30:00Z",1589675400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:45:00Z",1589676300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:00:00Z",1589677200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:15:00Z",1589678100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:30:00Z",1589679000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:45:00Z",1589679900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:00:00Z",1589680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:15:00Z",1589681700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:30:00Z",1589682600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:45:00Z",1589683500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:00:00Z",1589684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:15:00Z",1589685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:30:00Z",1589686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:45:00Z",1589687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:00:00Z",1589688000,20.769815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:15:00Z",1589688900,56.09287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:30:00Z",1589689800,116.546814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:45:00Z",1589690700,152.12468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:00:00Z",1589691600,232.99405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:15:00Z",1589692500,390.68378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:30:00Z",1589693400,579.1494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:45:00Z",1589694300,802.4608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:00:00Z",1589695200,1049.7484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:15:00Z",1589696100,1215.1864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:30:00Z",1589697000,1540.777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:45:00Z",1589697900,1756.0444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T07:00:00Z",1589698800,1965.88,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T07:15:00Z",1589699700,2176.6619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T07:30:00Z",1589700600,2382.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T07:45:00Z",1589701500,2573.925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:00:00Z",1589702400,2720.9602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:15:00Z",1589703300,2911.3188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:30:00Z",1589704200,2996.7754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:45:00Z",1589705100,3002.968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
