"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-03T23:00:00 UTC",1701644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T23:15:00 UTC",1701645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T23:30:00 UTC",1701646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T23:45:00 UTC",1701647100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:00:00 UTC",1701648000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:15:00 UTC",1701648900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:30:00 UTC",1701649800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:45:00 UTC",1701650700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:00:00 UTC",1701651600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:15:00 UTC",1701652500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:30:00 UTC",1701653400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:45:00 UTC",1701654300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:00:00 UTC",1701655200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:15:00 UTC",1701656100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:30:00 UTC",1701657000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:45:00 UTC",1701657900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:00:00 UTC",1701658800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:15:00 UTC",1701659700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:30:00 UTC",1701660600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:45:00 UTC",1701661500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:00:00 UTC",1701662400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:15:00 UTC",1701663300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:30:00 UTC",1701664200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:45:00 UTC",1701665100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:00:00 UTC",1701666000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:15:00 UTC",1701666900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:30:00 UTC",1701667800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:45:00 UTC",1701668700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:00:00 UTC",1701669600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:15:00 UTC",1701670500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:30:00 UTC",1701671400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:45:00 UTC",1701672300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:00:00 UTC",1701673200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:15:00 UTC",1701674100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:30:00 UTC",1701675000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:45:00 UTC",1701675900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:00:00 UTC",1701676800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:15:00 UTC",1701677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:30:00 UTC",1701678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:45:00 UTC",1701679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:00:00 UTC",1701680400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:15:00 UTC",1701681300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:30:00 UTC",1701682200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:45:00 UTC",1701683100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:00:00 UTC",1701684000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:15:00 UTC",1701684900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:30:00 UTC",1701685800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:45:00 UTC",1701686700,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T11:00:00 UTC",1701687600,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T11:15:00 UTC",1701688500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T11:30:00 UTC",1701689400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T11:45:00 UTC",1701690300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:00:00 UTC",1701691200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:15:00 UTC",1701692100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:30:00 UTC",1701693000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:45:00 UTC",1701693900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:00:00 UTC",1701694800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:15:00 UTC",1701695700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:30:00 UTC",1701696600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:45:00 UTC",1701697500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:00:00 UTC",1701698400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:15:00 UTC",1701699300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:30:00 UTC",1701700200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:45:00 UTC",1701701100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:00:00 UTC",1701702000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:15:00 UTC",1701702900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:30:00 UTC",1701703800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:45:00 UTC",1701704700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:00:00 UTC",1701705600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:15:00 UTC",1701706500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:30:00 UTC",1701707400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:45:00 UTC",1701708300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:00:00 UTC",1701709200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:15:00 UTC",1701710100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:30:00 UTC",1701711000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:45:00 UTC",1701711900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:00:00 UTC",1701712800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:15:00 UTC",1701713700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:30:00 UTC",1701714600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:45:00 UTC",1701715500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:00:00 UTC",1701716400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:15:00 UTC",1701717300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:30:00 UTC",1701718200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:45:00 UTC",1701719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
