"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-03T23:00:00 UTC",1701644400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T23:15:00 UTC",1701645300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T23:30:00 UTC",1701646200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T23:45:00 UTC",1701647100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:00:00 UTC",1701648000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:15:00 UTC",1701648900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:30:00 UTC",1701649800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T00:45:00 UTC",1701650700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:00:00 UTC",1701651600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:15:00 UTC",1701652500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:30:00 UTC",1701653400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T01:45:00 UTC",1701654300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:00:00 UTC",1701655200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:15:00 UTC",1701656100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:30:00 UTC",1701657000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T02:45:00 UTC",1701657900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:00:00 UTC",1701658800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:15:00 UTC",1701659700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:30:00 UTC",1701660600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T03:45:00 UTC",1701661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:00:00 UTC",1701662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:15:00 UTC",1701663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:30:00 UTC",1701664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T04:45:00 UTC",1701665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:00:00 UTC",1701666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:15:00 UTC",1701666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:30:00 UTC",1701667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T05:45:00 UTC",1701668700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:00:00 UTC",1701669600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:15:00 UTC",1701670500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:30:00 UTC",1701671400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T06:45:00 UTC",1701672300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:00:00 UTC",1701673200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:15:00 UTC",1701674100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:30:00 UTC",1701675000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T07:45:00 UTC",1701675900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:00:00 UTC",1701676800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:15:00 UTC",1701677700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:30:00 UTC",1701678600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T08:45:00 UTC",1701679500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:00:00 UTC",1701680400,30.670958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:15:00 UTC",1701681300,53.59628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:30:00 UTC",1701682200,115.59912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T09:45:00 UTC",1701683100,142.59354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:00:00 UTC",1701684000,127.96117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:15:00 UTC",1701684900,348.71506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:30:00 UTC",1701685800,482.09973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T10:45:00 UTC",1701686700,675.2021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T11:00:00 UTC",1701687600,735.79364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T11:15:00 UTC",1701688500,435.80548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T11:30:00 UTC",1701689400,423.2758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
