"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-14T23:00:00 UTC",1702594800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T23:15:00 UTC",1702595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T23:30:00 UTC",1702596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T23:45:00 UTC",1702597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:00:00 UTC",1702598400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:15:00 UTC",1702599300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:30:00 UTC",1702600200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:45:00 UTC",1702601100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:00:00 UTC",1702602000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:15:00 UTC",1702602900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:30:00 UTC",1702603800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:45:00 UTC",1702604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:00:00 UTC",1702605600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:15:00 UTC",1702606500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:30:00 UTC",1702607400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:45:00 UTC",1702608300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T03:00:00 UTC",1702609200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
