"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-14T23:00:00 UTC",1702594800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T23:15:00 UTC",1702595700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T23:30:00 UTC",1702596600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T23:45:00 UTC",1702597500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:00:00 UTC",1702598400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:15:00 UTC",1702599300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:30:00 UTC",1702600200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T00:45:00 UTC",1702601100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:00:00 UTC",1702602000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:15:00 UTC",1702602900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:30:00 UTC",1702603800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T01:45:00 UTC",1702604700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:00:00 UTC",1702605600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:15:00 UTC",1702606500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:30:00 UTC",1702607400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T02:45:00 UTC",1702608300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T03:00:00 UTC",1702609200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T03:15:00 UTC",1702610100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T03:30:00 UTC",1702611000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T03:45:00 UTC",1702611900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T04:00:00 UTC",1702612800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T04:15:00 UTC",1702613700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T04:30:00 UTC",1702614600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T04:45:00 UTC",1702615500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T05:00:00 UTC",1702616400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T05:15:00 UTC",1702617300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T05:30:00 UTC",1702618200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T05:45:00 UTC",1702619100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
