"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-08T23:00:00Z",1578524400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T23:15:00Z",1578525300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T23:30:00Z",1578526200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T23:45:00Z",1578527100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:00:00Z",1578528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:15:00Z",1578528900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:30:00Z",1578529800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T00:45:00Z",1578530700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:00:00Z",1578531600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:15:00Z",1578532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:30:00Z",1578533400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T01:45:00Z",1578534300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:00:00Z",1578535200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:15:00Z",1578536100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:30:00Z",1578537000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T02:45:00Z",1578537900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:00:00Z",1578538800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:15:00Z",1578539700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:30:00Z",1578540600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T03:45:00Z",1578541500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:00:00Z",1578542400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:15:00Z",1578543300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:30:00Z",1578544200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T04:45:00Z",1578545100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:00:00Z",1578546000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:15:00Z",1578546900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:30:00Z",1578547800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T05:45:00Z",1578548700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:00:00Z",1578549600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:15:00Z",1578550500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:30:00Z",1578551400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T06:45:00Z",1578552300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:00:00Z",1578553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:15:00Z",1578554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:30:00Z",1578555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T07:45:00Z",1578555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:00:00Z",1578556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:15:00Z",1578557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:30:00Z",1578558600,7.83432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T08:45:00Z",1578559500,15.115734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:00:00Z",1578560400,9.910582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:15:00Z",1578561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:30:00Z",1578562200,6.6627636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T09:45:00Z",1578563100,51.62227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:00:00Z",1578564000,42.093567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:15:00Z",1578564900,86.284966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:30:00Z",1578565800,172.1047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T10:45:00Z",1578566700,169.60466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T11:00:00Z",1578567600,200.8986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T11:15:00Z",1578568500,234.21545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T11:30:00Z",1578569400,117.58524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T11:45:00Z",1578570300,102.23884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T12:00:00Z",1578571200,108.83622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T12:15:00Z",1578572100,104.23853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T12:30:00Z",1578573000,117.5644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T12:45:00Z",1578573900,156.47072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T13:00:00Z",1578574800,380.90802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T13:15:00Z",1578575700,443.92853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T13:30:00Z",1578576600,213.4468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T13:45:00Z",1578577500,311.56943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
