"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-24T07:30:00Z",1656055800,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T07:45:00Z",1656056700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T08:00:00Z",1656057600,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T08:15:00Z",1656058500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T08:30:00Z",1656059400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T08:45:00Z",1656060300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T09:00:00Z",1656061200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T09:15:00Z",1656062100,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T09:30:00Z",1656063000,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T09:45:00Z",1656063900,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T10:00:00Z",1656064800,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T10:15:00Z",1656065700,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T10:30:00Z",1656066600,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T10:45:00Z",1656067500,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T11:00:00Z",1656068400,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T11:15:00Z",1656069300,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T11:30:00Z",1656070200,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T11:45:00Z",1656071100,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T12:00:00Z",1656072000,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T12:15:00Z",1656072900,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T12:30:00Z",1656073800,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T12:45:00Z",1656074700,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T13:00:00Z",1656075600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T13:15:00Z",1656076500,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T13:30:00Z",1656077400,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T13:45:00Z",1656078300,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T14:00:00Z",1656079200,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T14:15:00Z",1656080100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T14:30:00Z",1656081000,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T14:45:00Z",1656081900,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T15:00:00Z",1656082800,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T15:15:00Z",1656083700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T15:30:00Z",1656084600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T15:45:00Z",1656085500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T16:00:00Z",1656086400,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T16:15:00Z",1656087300,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T16:30:00Z",1656088200,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T16:45:00Z",1656089100,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T17:00:00Z",1656090000,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T17:15:00Z",1656090900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T17:30:00Z",1656091800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T17:45:00Z",1656092700,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T18:00:00Z",1656093600,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T18:15:00Z",1656094500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T18:30:00Z",1656095400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T18:45:00Z",1656096300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T19:00:00Z",1656097200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T19:15:00Z",1656098100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T19:30:00Z",1656099000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T19:45:00Z",1656099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T20:00:00Z",1656100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T20:15:00Z",1656101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T20:30:00Z",1656102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T20:45:00Z",1656103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T21:00:00Z",1656104400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T21:15:00Z",1656105300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T21:30:00Z",1656106200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T21:45:00Z",1656107100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
