"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-08T23:00:00Z",1646780400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T23:15:00Z",1646781300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T23:30:00Z",1646782200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T23:45:00Z",1646783100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T00:00:00Z",1646784000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T00:15:00Z",1646784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T00:30:00Z",1646785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T00:45:00Z",1646786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T01:00:00Z",1646787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T01:15:00Z",1646788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T01:30:00Z",1646789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T01:45:00Z",1646790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T02:00:00Z",1646791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T02:15:00Z",1646792100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T02:30:00Z",1646793000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T02:45:00Z",1646793900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T03:00:00Z",1646794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T03:15:00Z",1646795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T03:30:00Z",1646796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T03:45:00Z",1646797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T04:00:00Z",1646798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T04:15:00Z",1646799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T04:30:00Z",1646800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T04:45:00Z",1646801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T05:00:00Z",1646802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T05:15:00Z",1646802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T05:30:00Z",1646803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T05:45:00Z",1646804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T06:00:00Z",1646805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T06:15:00Z",1646806500,27.639967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T06:30:00Z",1646807400,122.38704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T06:45:00Z",1646808300,267.2141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T07:00:00Z",1646809200,436.3102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T07:15:00Z",1646810100,645.4035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T07:30:00Z",1646811000,876.8096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
