"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-05T22:00:00 UTC",1654466400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T22:15:00 UTC",1654467300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T22:30:00 UTC",1654468200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T22:45:00 UTC",1654469100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:00:00 UTC",1654470000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:15:00 UTC",1654470900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:30:00 UTC",1654471800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:45:00 UTC",1654472700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:00:00 UTC",1654473600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:15:00 UTC",1654474500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:30:00 UTC",1654475400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:45:00 UTC",1654476300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:00:00 UTC",1654477200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:15:00 UTC",1654478100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:30:00 UTC",1654479000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:45:00 UTC",1654479900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:00:00 UTC",1654480800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:15:00 UTC",1654481700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:30:00 UTC",1654482600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:45:00 UTC",1654483500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:00:00 UTC",1654484400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:15:00 UTC",1654485300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:30:00 UTC",1654486200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:45:00 UTC",1654487100,20.495667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:00:00 UTC",1654488000,62.925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:15:00 UTC",1654488900,78.459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:30:00 UTC",1654489800,125.94695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:45:00 UTC",1654490700,245.99622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:00:00 UTC",1654491600,502.85123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:15:00 UTC",1654492500,587.9306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:30:00 UTC",1654493400,1025.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:45:00 UTC",1654494300,405.74518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:00:00 UTC",1654495200,907.4345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:15:00 UTC",1654496100,1219.9669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:30:00 UTC",1654497000,1613.1749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:45:00 UTC",1654497900,1659.6981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:00:00 UTC",1654498800,1370.0333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:15:00 UTC",1654499700,1253.3938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:30:00 UTC",1654500600,2333.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:45:00 UTC",1654501500,1953.305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:00:00 UTC",1654502400,2356.3965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:15:00 UTC",1654503300,2880.063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:30:00 UTC",1654504200,2318.1777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:45:00 UTC",1654505100,3002.918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T09:00:00 UTC",1654506000,3000.097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T09:15:00 UTC",1654506900,3002.0999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T09:30:00 UTC",1654507800,3001.3901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T09:45:00 UTC",1654508700,2572.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:00:00 UTC",1654509600,1847.7867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:15:00 UTC",1654510500,2557.634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:30:00 UTC",1654511400,2393.596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:45:00 UTC",1654512300,1873.1558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:00:00 UTC",1654513200,1486.5975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:15:00 UTC",1654514100,781.6954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:30:00 UTC",1654515000,2728.2612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:45:00 UTC",1654515900,1523.8994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T12:00:00 UTC",1654516800,1785.0106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
