"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-30T22:00:00 UTC",1590876000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T22:15:00 UTC",1590876900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T22:30:00 UTC",1590877800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T22:45:00 UTC",1590878700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T23:00:00 UTC",1590879600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T23:15:00 UTC",1590880500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T23:30:00 UTC",1590881400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T23:45:00 UTC",1590882300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T00:00:00 UTC",1590883200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T00:15:00 UTC",1590884100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T00:30:00 UTC",1590885000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T00:45:00 UTC",1590885900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T01:00:00 UTC",1590886800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T01:15:00 UTC",1590887700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T01:30:00 UTC",1590888600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T01:45:00 UTC",1590889500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T02:00:00 UTC",1590890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T02:15:00 UTC",1590891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T02:30:00 UTC",1590892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T02:45:00 UTC",1590893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T03:00:00 UTC",1590894000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T03:15:00 UTC",1590894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T03:30:00 UTC",1590895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
