"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-23T20:00:00 UTC",1606161600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T20:15:00 UTC",1606162500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T20:30:00 UTC",1606163400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T20:45:00 UTC",1606164300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T21:00:00 UTC",1606165200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T21:15:00 UTC",1606166100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T21:30:00 UTC",1606167000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T21:45:00 UTC",1606167900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T22:00:00 UTC",1606168800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T22:15:00 UTC",1606169700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T22:30:00 UTC",1606170600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-23T22:45:00 UTC",1606171500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
