"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-11T06:00:00 UTC",1639202400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T06:15:00 UTC",1639203300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T06:30:00 UTC",1639204200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T06:45:00 UTC",1639205100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:00:00 UTC",1639206000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:15:00 UTC",1639206900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:30:00 UTC",1639207800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:45:00 UTC",1639208700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:00:00 UTC",1639209600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:15:00 UTC",1639210500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:30:00 UTC",1639211400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:45:00 UTC",1639212300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T09:00:00 UTC",1639213200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T09:15:00 UTC",1639214100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T09:30:00 UTC",1639215000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T09:45:00 UTC",1639215900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T10:00:00 UTC",1639216800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T10:15:00 UTC",1639217700,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T10:30:00 UTC",1639218600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T10:45:00 UTC",1639219500,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T11:00:00 UTC",1639220400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T11:15:00 UTC",1639221300,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T11:30:00 UTC",1639222200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T11:45:00 UTC",1639223100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T12:00:00 UTC",1639224000,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T12:15:00 UTC",1639224900,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T12:30:00 UTC",1639225800,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T12:45:00 UTC",1639226700,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T13:00:00 UTC",1639227600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T13:15:00 UTC",1639228500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T13:30:00 UTC",1639229400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T13:45:00 UTC",1639230300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T14:00:00 UTC",1639231200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T14:15:00 UTC",1639232100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T14:30:00 UTC",1639233000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T14:45:00 UTC",1639233900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T15:00:00 UTC",1639234800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T15:15:00 UTC",1639235700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T15:30:00 UTC",1639236600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T15:45:00 UTC",1639237500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T16:00:00 UTC",1639238400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T16:15:00 UTC",1639239300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T16:30:00 UTC",1639240200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T16:45:00 UTC",1639241100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T17:00:00 UTC",1639242000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T17:15:00 UTC",1639242900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T17:30:00 UTC",1639243800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T17:45:00 UTC",1639244700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T18:00:00 UTC",1639245600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T18:15:00 UTC",1639246500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T18:30:00 UTC",1639247400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T18:45:00 UTC",1639248300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T19:00:00 UTC",1639249200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T19:15:00 UTC",1639250100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T19:30:00 UTC",1639251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T19:45:00 UTC",1639251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T20:00:00 UTC",1639252800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T20:15:00 UTC",1639253700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T20:30:00 UTC",1639254600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T20:45:00 UTC",1639255500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T21:00:00 UTC",1639256400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T21:15:00 UTC",1639257300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T21:30:00 UTC",1639258200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T21:45:00 UTC",1639259100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T22:00:00 UTC",1639260000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T22:15:00 UTC",1639260900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T22:30:00 UTC",1639261800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T22:45:00 UTC",1639262700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
