"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-14T23:00:00 UTC",1668466800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T23:15:00 UTC",1668467700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T23:30:00 UTC",1668468600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T23:45:00 UTC",1668469500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T00:00:00 UTC",1668470400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T00:15:00 UTC",1668471300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T00:30:00 UTC",1668472200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T00:45:00 UTC",1668473100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T01:00:00 UTC",1668474000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T01:15:00 UTC",1668474900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T01:30:00 UTC",1668475800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T01:45:00 UTC",1668476700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T02:00:00 UTC",1668477600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T02:15:00 UTC",1668478500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T02:30:00 UTC",1668479400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T02:45:00 UTC",1668480300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T03:00:00 UTC",1668481200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T03:15:00 UTC",1668482100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-15T03:30:00 UTC",1668483000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
