"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-14T22:00:00 UTC",1657836000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T22:15:00 UTC",1657836900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T22:30:00 UTC",1657837800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T22:45:00 UTC",1657838700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:00:00 UTC",1657839600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:15:00 UTC",1657840500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:30:00 UTC",1657841400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:45:00 UTC",1657842300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:00:00 UTC",1657843200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:15:00 UTC",1657844100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:30:00 UTC",1657845000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:45:00 UTC",1657845900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:00:00 UTC",1657846800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:15:00 UTC",1657847700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:30:00 UTC",1657848600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:45:00 UTC",1657849500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:00:00 UTC",1657850400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:15:00 UTC",1657851300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:30:00 UTC",1657852200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:45:00 UTC",1657853100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:00:00 UTC",1657854000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:15:00 UTC",1657854900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:30:00 UTC",1657855800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:45:00 UTC",1657856700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:00:00 UTC",1657857600,30.90395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:15:00 UTC",1657858500,70.41724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:30:00 UTC",1657859400,129.16563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:45:00 UTC",1657860300,178.23135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:00:00 UTC",1657861200,238.96176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:15:00 UTC",1657862100,213.62184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:30:00 UTC",1657863000,543.4685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:45:00 UTC",1657863900,732.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:00:00 UTC",1657864800,946.60095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:15:00 UTC",1657865700,1151.9214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:30:00 UTC",1657866600,1418.1206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:45:00 UTC",1657867500,1665.1603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T07:00:00 UTC",1657868400,1595.4156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T07:15:00 UTC",1657869300,2301.193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T07:30:00 UTC",1657870200,1943.2214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T07:45:00 UTC",1657871100,2622.932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:00:00 UTC",1657872000,879.5033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:15:00 UTC",1657872900,1441.8525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:30:00 UTC",1657873800,2999.342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:45:00 UTC",1657874700,3000.0347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:00:00 UTC",1657875600,1403.1234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:15:00 UTC",1657876500,2226.3079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:30:00 UTC",1657877400,2719.1794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:45:00 UTC",1657878300,2889.084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:00:00 UTC",1657879200,2999.5193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:15:00 UTC",1657880100,2445.849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:30:00 UTC",1657881000,2414.3203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:45:00 UTC",1657881900,3003.0361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:00:00 UTC",1657882800,1837.6427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:15:00 UTC",1657883700,2301.6208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:30:00 UTC",1657884600,1553.6743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:45:00 UTC",1657885500,2065.7139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:00:00 UTC",1657886400,2622.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:15:00 UTC",1657887300,2203.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:30:00 UTC",1657888200,2952.5188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:45:00 UTC",1657889100,1362.649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:00:00 UTC",1657890000,2999.9434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:15:00 UTC",1657890900,3000.0483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:30:00 UTC",1657891800,1335.3732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:45:00 UTC",1657892700,2996.2778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:00:00 UTC",1657893600,3000.6594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:15:00 UTC",1657894500,1544.7775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:30:00 UTC",1657895400,1030.136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:45:00 UTC",1657896300,1545.2643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:00:00 UTC",1657897200,2166.433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:15:00 UTC",1657898100,1367.8914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:30:00 UTC",1657899000,1301.4415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:45:00 UTC",1657899900,1309.9379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:00:00 UTC",1657900800,2102.604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:15:00 UTC",1657901700,1429.9662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:30:00 UTC",1657902600,803.77277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:45:00 UTC",1657903500,328.7114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:00:00 UTC",1657904400,980.72186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:15:00 UTC",1657905300,1072.5652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:30:00 UTC",1657906200,858.903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:45:00 UTC",1657907100,647.0301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:00:00 UTC",1657908000,466.90204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:15:00 UTC",1657908900,294.65616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:30:00 UTC",1657909800,170.9716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:45:00 UTC",1657910700,95.1951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:00:00 UTC",1657911600,53.27867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:15:00 UTC",1657912500,26.143814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:30:00 UTC",1657913400,2.7871315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:45:00 UTC",1657914300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T20:00:00 UTC",1657915200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T20:15:00 UTC",1657916100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
