"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-19T23:00:00 UTC",1679266800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T23:15:00 UTC",1679267700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T23:30:00 UTC",1679268600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T23:45:00 UTC",1679269500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:00:00 UTC",1679270400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:15:00 UTC",1679271300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:30:00 UTC",1679272200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:45:00 UTC",1679273100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:00:00 UTC",1679274000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:15:00 UTC",1679274900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:30:00 UTC",1679275800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:45:00 UTC",1679276700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:00:00 UTC",1679277600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:15:00 UTC",1679278500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:30:00 UTC",1679279400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:45:00 UTC",1679280300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:00:00 UTC",1679281200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:15:00 UTC",1679282100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:30:00 UTC",1679283000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:45:00 UTC",1679283900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:00:00 UTC",1679284800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:15:00 UTC",1679285700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:30:00 UTC",1679286600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:45:00 UTC",1679287500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:00:00 UTC",1679288400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:15:00 UTC",1679289300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:30:00 UTC",1679290200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:45:00 UTC",1679291100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:00:00 UTC",1679292000,0.7097976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:15:00 UTC",1679292900,68.69729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:30:00 UTC",1679293800,205.24118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:45:00 UTC",1679294700,262.68518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:00:00 UTC",1679295600,205.05396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:15:00 UTC",1679296500,285.2233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:30:00 UTC",1679297400,288.45337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:45:00 UTC",1679298300,407.34543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T08:00:00 UTC",1679299200,768.76746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
