"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-19T23:00:00 UTC",1679266800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T23:15:00 UTC",1679267700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T23:30:00 UTC",1679268600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T23:45:00 UTC",1679269500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:00:00 UTC",1679270400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:15:00 UTC",1679271300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:30:00 UTC",1679272200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T00:45:00 UTC",1679273100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:00:00 UTC",1679274000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:15:00 UTC",1679274900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:30:00 UTC",1679275800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T01:45:00 UTC",1679276700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:00:00 UTC",1679277600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:15:00 UTC",1679278500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:30:00 UTC",1679279400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T02:45:00 UTC",1679280300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:00:00 UTC",1679281200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:15:00 UTC",1679282100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:30:00 UTC",1679283000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T03:45:00 UTC",1679283900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:00:00 UTC",1679284800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:15:00 UTC",1679285700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:30:00 UTC",1679286600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T04:45:00 UTC",1679287500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:00:00 UTC",1679288400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:15:00 UTC",1679289300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:30:00 UTC",1679290200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T05:45:00 UTC",1679291100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:00:00 UTC",1679292000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:15:00 UTC",1679292900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:30:00 UTC",1679293800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T06:45:00 UTC",1679294700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:00:00 UTC",1679295600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:15:00 UTC",1679296500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:30:00 UTC",1679297400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T07:45:00 UTC",1679298300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T08:00:00 UTC",1679299200,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T08:15:00 UTC",1679300100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T08:30:00 UTC",1679301000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T08:45:00 UTC",1679301900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:00:00 UTC",1679302800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:15:00 UTC",1679303700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:30:00 UTC",1679304600,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:45:00 UTC",1679305500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:00:00 UTC",1679306400,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:15:00 UTC",1679307300,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:30:00 UTC",1679308200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:45:00 UTC",1679309100,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:00:00 UTC",1679310000,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:15:00 UTC",1679310900,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:30:00 UTC",1679311800,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:45:00 UTC",1679312700,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T12:00:00 UTC",1679313600,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T12:15:00 UTC",1679314500,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T12:30:00 UTC",1679315400,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T12:45:00 UTC",1679316300,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T13:00:00 UTC",1679317200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T13:15:00 UTC",1679318100,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T13:30:00 UTC",1679319000,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T13:45:00 UTC",1679319900,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T14:00:00 UTC",1679320800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T14:15:00 UTC",1679321700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T14:30:00 UTC",1679322600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T14:45:00 UTC",1679323500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T15:00:00 UTC",1679324400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T15:15:00 UTC",1679325300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T15:30:00 UTC",1679326200,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T15:45:00 UTC",1679327100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T16:00:00 UTC",1679328000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T16:15:00 UTC",1679328900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T16:30:00 UTC",1679329800,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T16:45:00 UTC",1679330700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T17:00:00 UTC",1679331600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T17:15:00 UTC",1679332500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T17:30:00 UTC",1679333400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T17:45:00 UTC",1679334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T18:00:00 UTC",1679335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T18:15:00 UTC",1679336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T18:30:00 UTC",1679337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T18:45:00 UTC",1679337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T19:00:00 UTC",1679338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T19:15:00 UTC",1679339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T19:30:00 UTC",1679340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T19:45:00 UTC",1679341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T20:00:00 UTC",1679342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T20:15:00 UTC",1679343300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T20:30:00 UTC",1679344200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T20:45:00 UTC",1679345100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T21:00:00 UTC",1679346000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T21:15:00 UTC",1679346900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T21:30:00 UTC",1679347800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T21:45:00 UTC",1679348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T22:00:00 UTC",1679349600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T22:15:00 UTC",1679350500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T22:30:00 UTC",1679351400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T22:45:00 UTC",1679352300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
