"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-12T23:00:00 UTC",1699830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T23:15:00 UTC",1699830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T23:30:00 UTC",1699831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T23:45:00 UTC",1699832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:00:00 UTC",1699833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:15:00 UTC",1699834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:30:00 UTC",1699835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:45:00 UTC",1699836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:00:00 UTC",1699837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:15:00 UTC",1699838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:30:00 UTC",1699839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:45:00 UTC",1699839900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:00:00 UTC",1699840800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:15:00 UTC",1699841700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:30:00 UTC",1699842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:45:00 UTC",1699843500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:00:00 UTC",1699844400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:15:00 UTC",1699845300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:30:00 UTC",1699846200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:45:00 UTC",1699847100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:00:00 UTC",1699848000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:15:00 UTC",1699848900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:30:00 UTC",1699849800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:45:00 UTC",1699850700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:00:00 UTC",1699851600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:15:00 UTC",1699852500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:30:00 UTC",1699853400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:45:00 UTC",1699854300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:00:00 UTC",1699855200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:15:00 UTC",1699856100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:30:00 UTC",1699857000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:45:00 UTC",1699857900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:00:00 UTC",1699858800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:15:00 UTC",1699859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:30:00 UTC",1699860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:45:00 UTC",1699861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:00:00 UTC",1699862400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:15:00 UTC",1699863300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:30:00 UTC",1699864200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:45:00 UTC",1699865100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:00:00 UTC",1699866000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:15:00 UTC",1699866900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:30:00 UTC",1699867800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:45:00 UTC",1699868700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:00:00 UTC",1699869600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:15:00 UTC",1699870500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:30:00 UTC",1699871400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:45:00 UTC",1699872300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:00:00 UTC",1699873200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:15:00 UTC",1699874100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:30:00 UTC",1699875000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:45:00 UTC",1699875900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T12:00:00 UTC",1699876800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T12:15:00 UTC",1699877700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T12:30:00 UTC",1699878600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
