"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-12T23:00:00 UTC",1699830000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T23:15:00 UTC",1699830900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T23:30:00 UTC",1699831800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-12T23:45:00 UTC",1699832700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:00:00 UTC",1699833600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:15:00 UTC",1699834500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:30:00 UTC",1699835400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T00:45:00 UTC",1699836300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:00:00 UTC",1699837200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:15:00 UTC",1699838100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:30:00 UTC",1699839000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T01:45:00 UTC",1699839900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:00:00 UTC",1699840800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:15:00 UTC",1699841700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:30:00 UTC",1699842600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T02:45:00 UTC",1699843500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:00:00 UTC",1699844400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:15:00 UTC",1699845300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:30:00 UTC",1699846200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T03:45:00 UTC",1699847100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:00:00 UTC",1699848000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:15:00 UTC",1699848900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:30:00 UTC",1699849800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T04:45:00 UTC",1699850700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:00:00 UTC",1699851600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:15:00 UTC",1699852500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:30:00 UTC",1699853400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T05:45:00 UTC",1699854300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:00:00 UTC",1699855200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:15:00 UTC",1699856100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:30:00 UTC",1699857000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T06:45:00 UTC",1699857900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:00:00 UTC",1699858800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:15:00 UTC",1699859700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:30:00 UTC",1699860600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T07:45:00 UTC",1699861500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:00:00 UTC",1699862400,25.133371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:15:00 UTC",1699863300,31.397038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:30:00 UTC",1699864200,63.715385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T08:45:00 UTC",1699865100,98.21452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:00:00 UTC",1699866000,105.42808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:15:00 UTC",1699866900,181.78795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:30:00 UTC",1699867800,200.7014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T09:45:00 UTC",1699868700,248.73196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:00:00 UTC",1699869600,347.9372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:15:00 UTC",1699870500,346.47983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:30:00 UTC",1699871400,96.53645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T10:45:00 UTC",1699872300,40.1459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:00:00 UTC",1699873200,34.302578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:15:00 UTC",1699874100,186.68683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:30:00 UTC",1699875000,149.79509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T11:45:00 UTC",1699875900,121.09692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T12:00:00 UTC",1699876800,104.792725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T12:15:00 UTC",1699877700,179.78362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T12:30:00 UTC",1699878600,185.71358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T12:45:00 UTC",1699879500,324.7507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T13:00:00 UTC",1699880400,278.43555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T13:15:00 UTC",1699881300,155.26562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T13:30:00 UTC",1699882200,68.689926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T13:45:00 UTC",1699883100,149.38586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T14:00:00 UTC",1699884000,220.66339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T14:15:00 UTC",1699884900,249.85677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T14:30:00 UTC",1699885800,519.90454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
