"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-03T22:00:00Z",1651615200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T22:15:00Z",1651616100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T22:30:00Z",1651617000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T22:45:00Z",1651617900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:00:00Z",1651618800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:15:00Z",1651619700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:30:00Z",1651620600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:45:00Z",1651621500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:00:00Z",1651622400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:15:00Z",1651623300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:30:00Z",1651624200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:45:00Z",1651625100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:00:00Z",1651626000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:15:00Z",1651626900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:30:00Z",1651627800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:45:00Z",1651628700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T02:00:00Z",1651629600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T02:15:00Z",1651630500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T02:30:00Z",1651631400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
