"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-30T06:00:00Z",1653890400,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T06:15:00Z",1653891300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T06:30:00Z",1653892200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T06:45:00Z",1653893100,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:00:00Z",1653894000,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:15:00Z",1653894900,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:30:00Z",1653895800,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T07:45:00Z",1653896700,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:00:00Z",1653897600,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:15:00Z",1653898500,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:30:00Z",1653899400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T08:45:00Z",1653900300,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T09:00:00Z",1653901200,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T09:15:00Z",1653902100,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T09:30:00Z",1653903000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T09:45:00Z",1653903900,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:00:00Z",1653904800,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:15:00Z",1653905700,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:30:00Z",1653906600,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T10:45:00Z",1653907500,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:00:00Z",1653908400,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:15:00Z",1653909300,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:30:00Z",1653910200,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T11:45:00Z",1653911100,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:00:00Z",1653912000,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:15:00Z",1653912900,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:30:00Z",1653913800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T12:45:00Z",1653914700,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:00:00Z",1653915600,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:15:00Z",1653916500,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:30:00Z",1653917400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T13:45:00Z",1653918300,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:00:00Z",1653919200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:15:00Z",1653920100,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:30:00Z",1653921000,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T14:45:00Z",1653921900,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:00:00Z",1653922800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:15:00Z",1653923700,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:30:00Z",1653924600,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T15:45:00Z",1653925500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:00:00Z",1653926400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:15:00Z",1653927300,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:30:00Z",1653928200,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T16:45:00Z",1653929100,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:00:00Z",1653930000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:15:00Z",1653930900,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:30:00Z",1653931800,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T17:45:00Z",1653932700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:00:00Z",1653933600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:15:00Z",1653934500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:30:00Z",1653935400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T18:45:00Z",1653936300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:00:00Z",1653937200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:15:00Z",1653938100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:30:00Z",1653939000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T19:45:00Z",1653939900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:00:00Z",1653940800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:15:00Z",1653941700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:30:00Z",1653942600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T20:45:00Z",1653943500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:00:00Z",1653944400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:15:00Z",1653945300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:30:00Z",1653946200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T21:45:00Z",1653947100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
