"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-31T11:00:00Z",1659265200,1820.1555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T11:15:00Z",1659266100,2340.188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T11:30:00Z",1659267000,1565.229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T11:45:00Z",1659267900,1662.7672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T12:00:00Z",1659268800,2706.194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T12:15:00Z",1659269700,2124.7856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T12:30:00Z",1659270600,2207.2693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T12:45:00Z",1659271500,2017.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T13:00:00Z",1659272400,1378.7968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T13:15:00Z",1659273300,1313.2438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T13:30:00Z",1659274200,1372.755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T13:45:00Z",1659275100,1701.0541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T14:00:00Z",1659276000,988.8107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T14:15:00Z",1659276900,1486.956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T14:30:00Z",1659277800,1188.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T14:45:00Z",1659278700,1401.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T15:00:00Z",1659279600,935.81555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T15:15:00Z",1659280500,1367.6887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T15:30:00Z",1659281400,843.17834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T15:45:00Z",1659282300,839.0923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T16:00:00Z",1659283200,742.2624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T16:15:00Z",1659284100,810.8702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T16:30:00Z",1659285000,783.4866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T16:45:00Z",1659285900,588.66876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T17:00:00Z",1659286800,398.4862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T17:15:00Z",1659287700,413.10654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T17:30:00Z",1659288600,285.4196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T17:45:00Z",1659289500,278.61707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T18:00:00Z",1659290400,311.72934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T18:15:00Z",1659291300,195.86586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T18:30:00Z",1659292200,124.39952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T18:45:00Z",1659293100,30.50703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T19:00:00Z",1659294000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T19:15:00Z",1659294900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T19:30:00Z",1659295800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T19:45:00Z",1659296700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T20:00:00Z",1659297600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T20:15:00Z",1659298500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T20:30:00Z",1659299400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T20:45:00Z",1659300300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T21:00:00Z",1659301200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T21:15:00Z",1659302100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T21:30:00Z",1659303000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-31T21:45:00Z",1659303900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
