"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-05T04:45:00 UTC",1691210700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T05:00:00 UTC",1691211600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T05:15:00 UTC",1691212500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T05:30:00 UTC",1691213400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T05:45:00 UTC",1691214300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T06:00:00 UTC",1691215200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T06:15:00 UTC",1691216100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T06:30:00 UTC",1691217000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T06:45:00 UTC",1691217900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T07:00:00 UTC",1691218800,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T07:15:00 UTC",1691219700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T07:30:00 UTC",1691220600,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T07:45:00 UTC",1691221500,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:00:00 UTC",1691222400,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:15:00 UTC",1691223300,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:30:00 UTC",1691224200,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:45:00 UTC",1691225100,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:00:00 UTC",1691226000,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:15:00 UTC",1691226900,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:30:00 UTC",1691227800,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:45:00 UTC",1691228700,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:00:00 UTC",1691229600,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:15:00 UTC",1691230500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:30:00 UTC",1691231400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:45:00 UTC",1691232300,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:00:00 UTC",1691233200,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:15:00 UTC",1691234100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:30:00 UTC",1691235000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:45:00 UTC",1691235900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:00:00 UTC",1691236800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:15:00 UTC",1691237700,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:30:00 UTC",1691238600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:45:00 UTC",1691239500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:00:00 UTC",1691240400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:15:00 UTC",1691241300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:30:00 UTC",1691242200,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:45:00 UTC",1691243100,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:00:00 UTC",1691244000,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:15:00 UTC",1691244900,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:30:00 UTC",1691245800,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:45:00 UTC",1691246700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:00:00 UTC",1691247600,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:15:00 UTC",1691248500,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:30:00 UTC",1691249400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:45:00 UTC",1691250300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:00:00 UTC",1691251200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:15:00 UTC",1691252100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:30:00 UTC",1691253000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:45:00 UTC",1691253900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:00:00 UTC",1691254800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:15:00 UTC",1691255700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:30:00 UTC",1691256600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:45:00 UTC",1691257500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:00:00 UTC",1691258400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:15:00 UTC",1691259300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:30:00 UTC",1691260200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:45:00 UTC",1691261100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:00:00 UTC",1691262000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:15:00 UTC",1691262900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:30:00 UTC",1691263800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:45:00 UTC",1691264700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:00:00 UTC",1691265600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:15:00 UTC",1691266500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:30:00 UTC",1691267400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:45:00 UTC",1691268300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:00:00 UTC",1691269200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:15:00 UTC",1691270100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:30:00 UTC",1691271000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:45:00 UTC",1691271900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
