"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-05T07:15:00 UTC",1691219700,748.8737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T07:30:00 UTC",1691220600,766.68414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T07:45:00 UTC",1691221500,1144.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:00:00 UTC",1691222400,1096.9412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:15:00 UTC",1691223300,1202.9427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:30:00 UTC",1691224200,1312.3131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T08:45:00 UTC",1691225100,1261.3519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:00:00 UTC",1691226000,1740.7482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:15:00 UTC",1691226900,1624.3503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:30:00 UTC",1691227800,1356.8419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T09:45:00 UTC",1691228700,2270.417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:00:00 UTC",1691229600,516.5479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:15:00 UTC",1691230500,474.39154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:30:00 UTC",1691231400,535.6654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T10:45:00 UTC",1691232300,579.5215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:00:00 UTC",1691233200,1133.7416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:15:00 UTC",1691234100,351.41327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:30:00 UTC",1691235000,95.96501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T11:45:00 UTC",1691235900,441.11667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:00:00 UTC",1691236800,527.12146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:15:00 UTC",1691237700,893.89716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:30:00 UTC",1691238600,841.1743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T12:45:00 UTC",1691239500,843.8281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:00:00 UTC",1691240400,743.7514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:15:00 UTC",1691241300,670.40106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:30:00 UTC",1691242200,1109.5521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T13:45:00 UTC",1691243100,1067.1569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:00:00 UTC",1691244000,689.0599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:15:00 UTC",1691244900,553.3637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:30:00 UTC",1691245800,616.6673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T14:45:00 UTC",1691246700,666.10864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:00:00 UTC",1691247600,798.1681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:15:00 UTC",1691248500,758.8721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:30:00 UTC",1691249400,649.29565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T15:45:00 UTC",1691250300,281.86893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:00:00 UTC",1691251200,281.08032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:15:00 UTC",1691252100,148.18869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:30:00 UTC",1691253000,368.35858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T16:45:00 UTC",1691253900,390.7867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:00:00 UTC",1691254800,251.1475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:15:00 UTC",1691255700,334.14948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:30:00 UTC",1691256600,141.42072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T17:45:00 UTC",1691257500,104.03894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:00:00 UTC",1691258400,33.982082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:15:00 UTC",1691259300,9.278461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:30:00 UTC",1691260200,3.9962542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T18:45:00 UTC",1691261100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:00:00 UTC",1691262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:15:00 UTC",1691262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:30:00 UTC",1691263800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T19:45:00 UTC",1691264700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:00:00 UTC",1691265600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:15:00 UTC",1691266500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:30:00 UTC",1691267400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T20:45:00 UTC",1691268300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:00:00 UTC",1691269200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:15:00 UTC",1691270100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:30:00 UTC",1691271000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T21:45:00 UTC",1691271900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
