"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-19T23:00:00 UTC",1608418800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T23:15:00 UTC",1608419700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T23:30:00 UTC",1608420600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T23:45:00 UTC",1608421500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T00:00:00 UTC",1608422400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T00:15:00 UTC",1608423300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T00:30:00 UTC",1608424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T00:45:00 UTC",1608425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T01:00:00 UTC",1608426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T01:15:00 UTC",1608426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T01:30:00 UTC",1608427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T01:45:00 UTC",1608428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T02:00:00 UTC",1608429600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T02:15:00 UTC",1608430500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T02:30:00 UTC",1608431400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T02:45:00 UTC",1608432300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T03:00:00 UTC",1608433200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T03:15:00 UTC",1608434100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T03:30:00 UTC",1608435000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T03:45:00 UTC",1608435900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T04:00:00 UTC",1608436800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T04:15:00 UTC",1608437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T04:30:00 UTC",1608438600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T04:45:00 UTC",1608439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T05:00:00 UTC",1608440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T05:15:00 UTC",1608441300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T05:30:00 UTC",1608442200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T05:45:00 UTC",1608443100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T06:00:00 UTC",1608444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T06:15:00 UTC",1608444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T06:30:00 UTC",1608445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T06:45:00 UTC",1608446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T07:00:00 UTC",1608447600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T07:15:00 UTC",1608448500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T07:30:00 UTC",1608449400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T07:45:00 UTC",1608450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T08:00:00 UTC",1608451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T08:15:00 UTC",1608452100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T08:30:00 UTC",1608453000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T08:45:00 UTC",1608453900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T09:00:00 UTC",1608454800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T09:15:00 UTC",1608455700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T09:30:00 UTC",1608456600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T09:45:00 UTC",1608457500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T10:00:00 UTC",1608458400,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T10:15:00 UTC",1608459300,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T10:30:00 UTC",1608460200,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T10:45:00 UTC",1608461100,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T11:00:00 UTC",1608462000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T11:15:00 UTC",1608462900,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T11:30:00 UTC",1608463800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T11:45:00 UTC",1608464700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T12:00:00 UTC",1608465600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T12:15:00 UTC",1608466500,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T12:30:00 UTC",1608467400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T12:45:00 UTC",1608468300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T13:00:00 UTC",1608469200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T13:15:00 UTC",1608470100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T13:30:00 UTC",1608471000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T13:45:00 UTC",1608471900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T14:00:00 UTC",1608472800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T14:15:00 UTC",1608473700,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T14:30:00 UTC",1608474600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T14:45:00 UTC",1608475500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T15:00:00 UTC",1608476400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
