"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-09T22:00:00 UTC",1691618400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T22:15:00 UTC",1691619300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T22:30:00 UTC",1691620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T22:45:00 UTC",1691621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:00:00 UTC",1691622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:15:00 UTC",1691622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:30:00 UTC",1691623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:45:00 UTC",1691624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:00:00 UTC",1691625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:15:00 UTC",1691626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:30:00 UTC",1691627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:45:00 UTC",1691628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:00:00 UTC",1691629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:15:00 UTC",1691630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:30:00 UTC",1691631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:45:00 UTC",1691631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T02:00:00 UTC",1691632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
