"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-09T22:00:00 UTC",1691618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T22:15:00 UTC",1691619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T22:30:00 UTC",1691620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T22:45:00 UTC",1691621100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:00:00 UTC",1691622000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:15:00 UTC",1691622900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:30:00 UTC",1691623800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T23:45:00 UTC",1691624700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:00:00 UTC",1691625600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:15:00 UTC",1691626500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:30:00 UTC",1691627400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T00:45:00 UTC",1691628300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:00:00 UTC",1691629200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:15:00 UTC",1691630100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:30:00 UTC",1691631000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T01:45:00 UTC",1691631900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T02:00:00 UTC",1691632800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T02:15:00 UTC",1691633700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T02:30:00 UTC",1691634600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T02:45:00 UTC",1691635500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T03:00:00 UTC",1691636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T03:15:00 UTC",1691637300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T03:30:00 UTC",1691638200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T03:45:00 UTC",1691639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T04:00:00 UTC",1691640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T04:15:00 UTC",1691640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T04:30:00 UTC",1691641800,7.838685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T04:45:00 UTC",1691642700,30.051271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T05:00:00 UTC",1691643600,72.960144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T05:15:00 UTC",1691644500,143.09514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T05:30:00 UTC",1691645400,266.60956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T05:45:00 UTC",1691646300,423.51105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T06:00:00 UTC",1691647200,605.5288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T06:15:00 UTC",1691648100,809.964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T06:30:00 UTC",1691649000,1034.0018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T06:45:00 UTC",1691649900,1257.1016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T07:00:00 UTC",1691650800,1476.6414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T07:15:00 UTC",1691651700,1671.1602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T07:30:00 UTC",1691652600,1868.2726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T07:45:00 UTC",1691653500,2064.8105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T08:00:00 UTC",1691654400,2245.1575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T08:15:00 UTC",1691655300,2413.889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T08:30:00 UTC",1691656200,2567.612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T08:45:00 UTC",1691657100,2726.5051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T09:00:00 UTC",1691658000,2858.8743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T09:15:00 UTC",1691658900,2968.8384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T09:30:00 UTC",1691659800,2995.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T09:45:00 UTC",1691660700,2999.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T10:00:00 UTC",1691661600,3001.0315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T10:15:00 UTC",1691662500,2999.803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T10:30:00 UTC",1691663400,3000.9949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T10:45:00 UTC",1691664300,3002.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T11:00:00 UTC",1691665200,3000.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T11:15:00 UTC",1691666100,2997.6284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T11:30:00 UTC",1691667000,2998.8945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T11:45:00 UTC",1691667900,2998.8276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T12:00:00 UTC",1691668800,2999.0742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T12:15:00 UTC",1691669700,3002.9888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T12:30:00 UTC",1691670600,2998.3845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T12:45:00 UTC",1691671500,3000.57,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T13:00:00 UTC",1691672400,3000.587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T13:15:00 UTC",1691673300,3000.3706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T13:30:00 UTC",1691674200,2995.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T13:45:00 UTC",1691675100,2673.5085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T14:00:00 UTC",1691676000,2967.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T14:15:00 UTC",1691676900,2834.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T14:30:00 UTC",1691677800,2700.3738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T14:45:00 UTC",1691678700,2569.306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T15:00:00 UTC",1691679600,2425.049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T15:15:00 UTC",1691680500,2245.057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T15:30:00 UTC",1691681400,2072.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T15:45:00 UTC",1691682300,1884.9618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T16:00:00 UTC",1691683200,1699.5471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T16:15:00 UTC",1691684100,1498.8193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T16:30:00 UTC",1691685000,1292.0573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T16:45:00 UTC",1691685900,1083.7798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T17:00:00 UTC",1691686800,871.7603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T17:15:00 UTC",1691687700,654.1151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T17:30:00 UTC",1691688600,457.37646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T17:45:00 UTC",1691689500,298.5499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T18:00:00 UTC",1691690400,175.82137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T18:15:00 UTC",1691691300,88.9426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T18:30:00 UTC",1691692200,44.507286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T18:45:00 UTC",1691693100,10.868867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T19:00:00 UTC",1691694000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T19:15:00 UTC",1691694900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T19:30:00 UTC",1691695800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T19:45:00 UTC",1691696700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T20:00:00 UTC",1691697600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T20:15:00 UTC",1691698500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T20:30:00 UTC",1691699400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T20:45:00 UTC",1691700300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T21:00:00 UTC",1691701200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T21:15:00 UTC",1691702100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T21:30:00 UTC",1691703000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T21:45:00 UTC",1691703900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
