"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-08T23:00:00 UTC",1604876400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T23:15:00 UTC",1604877300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T23:30:00 UTC",1604878200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T23:45:00 UTC",1604879100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:00:00 UTC",1604880000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:15:00 UTC",1604880900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:30:00 UTC",1604881800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T00:45:00 UTC",1604882700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:00:00 UTC",1604883600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:15:00 UTC",1604884500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:30:00 UTC",1604885400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T01:45:00 UTC",1604886300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:00:00 UTC",1604887200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:15:00 UTC",1604888100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:30:00 UTC",1604889000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T02:45:00 UTC",1604889900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T03:00:00 UTC",1604890800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T03:15:00 UTC",1604891700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T03:30:00 UTC",1604892600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T03:45:00 UTC",1604893500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:00:00 UTC",1604894400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:15:00 UTC",1604895300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:30:00 UTC",1604896200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T04:45:00 UTC",1604897100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:00:00 UTC",1604898000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:15:00 UTC",1604898900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:30:00 UTC",1604899800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T05:45:00 UTC",1604900700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:00:00 UTC",1604901600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:15:00 UTC",1604902500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:30:00 UTC",1604903400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T06:45:00 UTC",1604904300,1.6762682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:00:00 UTC",1604905200,50.942944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:15:00 UTC",1604906100,112.54837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:30:00 UTC",1604907000,222.92015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T07:45:00 UTC",1604907900,228.72208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:00:00 UTC",1604908800,261.29373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:15:00 UTC",1604909700,389.24603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:30:00 UTC",1604910600,576.45294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T08:45:00 UTC",1604911500,454.141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:00:00 UTC",1604912400,426.53796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:15:00 UTC",1604913300,525.3016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:30:00 UTC",1604914200,522.9196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T09:45:00 UTC",1604915100,580.62244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:00:00 UTC",1604916000,730.1922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:15:00 UTC",1604916900,954.87134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:30:00 UTC",1604917800,1197.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T10:45:00 UTC",1604918700,1836.2289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:00:00 UTC",1604919600,800.7564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:15:00 UTC",1604920500,1007.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:30:00 UTC",1604921400,983.2108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T11:45:00 UTC",1604922300,977.0156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:00:00 UTC",1604923200,1322.7034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:15:00 UTC",1604924100,984.78986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:30:00 UTC",1604925000,705.9307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T12:45:00 UTC",1604925900,665.15424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:00:00 UTC",1604926800,767.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:15:00 UTC",1604927700,705.4863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:30:00 UTC",1604928600,496.47348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T13:45:00 UTC",1604929500,505.70026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:00:00 UTC",1604930400,485.01364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:15:00 UTC",1604931300,361.75586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:30:00 UTC",1604932200,235.58992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T14:45:00 UTC",1604933100,165.4714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:00:00 UTC",1604934000,56.192696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:15:00 UTC",1604934900,23.42465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:30:00 UTC",1604935800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T15:45:00 UTC",1604936700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:00:00 UTC",1604937600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:15:00 UTC",1604938500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:30:00 UTC",1604939400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T16:45:00 UTC",1604940300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:00:00 UTC",1604941200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:15:00 UTC",1604942100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:30:00 UTC",1604943000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T17:45:00 UTC",1604943900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:00:00 UTC",1604944800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:15:00 UTC",1604945700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:30:00 UTC",1604946600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T18:45:00 UTC",1604947500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:00:00 UTC",1604948400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:15:00 UTC",1604949300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:30:00 UTC",1604950200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T19:45:00 UTC",1604951100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:00:00 UTC",1604952000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:15:00 UTC",1604952900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:30:00 UTC",1604953800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T20:45:00 UTC",1604954700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:00:00 UTC",1604955600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:15:00 UTC",1604956500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:30:00 UTC",1604957400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T21:45:00 UTC",1604958300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:00:00 UTC",1604959200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:15:00 UTC",1604960100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:30:00 UTC",1604961000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T22:45:00 UTC",1604961900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
