"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-02T22:00:00 UTC",1619992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T22:15:00 UTC",1619993700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T22:30:00 UTC",1619994600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T22:45:00 UTC",1619995500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:00:00 UTC",1619996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:15:00 UTC",1619997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:30:00 UTC",1619998200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:45:00 UTC",1619999100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:00:00 UTC",1620000000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:15:00 UTC",1620000900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:30:00 UTC",1620001800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:45:00 UTC",1620002700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:00:00 UTC",1620003600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:15:00 UTC",1620004500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:30:00 UTC",1620005400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:45:00 UTC",1620006300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:00:00 UTC",1620007200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:15:00 UTC",1620008100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:30:00 UTC",1620009000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:45:00 UTC",1620009900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T03:00:00 UTC",1620010800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
