"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-16T22:00:00 UTC",1658008800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T22:15:00 UTC",1658009700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T22:30:00 UTC",1658010600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T22:45:00 UTC",1658011500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T23:00:00 UTC",1658012400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T23:15:00 UTC",1658013300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T23:30:00 UTC",1658014200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T23:45:00 UTC",1658015100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T00:00:00 UTC",1658016000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T00:15:00 UTC",1658016900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T00:30:00 UTC",1658017800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T00:45:00 UTC",1658018700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T01:00:00 UTC",1658019600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T01:15:00 UTC",1658020500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T01:30:00 UTC",1658021400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T01:45:00 UTC",1658022300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T02:00:00 UTC",1658023200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T02:15:00 UTC",1658024100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T02:30:00 UTC",1658025000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T02:45:00 UTC",1658025900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T03:00:00 UTC",1658026800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T03:15:00 UTC",1658027700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T03:30:00 UTC",1658028600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T03:45:00 UTC",1658029500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T04:00:00 UTC",1658030400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T04:15:00 UTC",1658031300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T04:30:00 UTC",1658032200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T04:45:00 UTC",1658033100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:00:00 UTC",1658034000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:15:00 UTC",1658034900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:30:00 UTC",1658035800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:45:00 UTC",1658036700,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:00:00 UTC",1658037600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:15:00 UTC",1658038500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:30:00 UTC",1658039400,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:45:00 UTC",1658040300,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:00:00 UTC",1658041200,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:15:00 UTC",1658042100,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:30:00 UTC",1658043000,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:45:00 UTC",1658043900,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:00:00 UTC",1658044800,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:15:00 UTC",1658045700,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:30:00 UTC",1658046600,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:45:00 UTC",1658047500,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T09:00:00 UTC",1658048400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
